EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24030000;1;06/1988;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;49.299999;49.299999;48.700001;48.700001;48.700001;48.700001;48.700001;48.099998;48.099998;48.099998;48.099998;48.099998;48.099998;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24030000;1;07/1988;1;1;48.099998;45.099998;46.299999;1;29;1;1;1;;0;48.099998;47.5;47.5;47.5;47.5;47.5;46.900002;46.900002;46.900002;46.900002;46.900002;46.299999;46.299999;46.299999;46.299999;46.299999;45.700001;45.700001;45.700001;45.700001;45.700001;45.700001;45.700001;45.700001;45.700001;45.700001;45.700001;45.700001;45.099998;45.099998;45.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24030000;1;08/1988;1;1;45.099998;43.400002;44.400002;1;27;1;1;1;;0;45.099998;45.099998;45.099998;45.099998;45.099998;45.099998;45.099998;45.099998;45.099998;44.5;44.5;44.5;44.5;44.5;44.5;44.5;44.5;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.400002;43.400002;43.400002;43.400002;43.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24030000;1;09/1988;1;1;45.700001;42.400002;43.0;18;10;1;1;1;;0;43.400002;43.400002;42.900002;42.900002;42.900002;42.900002;42.900002;42.900002;42.900002;42.400002;42.400002;42.400002;42.400002;42.400002;42.400002;42.400002;42.400002;45.700001;45.700001;44.0;43.400002;43.400002;42.900002;42.900002;42.900002;42.900002;42.400002;42.400002;42.400002;42.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24030000;1;10/1988;1;1;48.099998;42.400002;44.099998;25;2;1;1;1;;0;42.900002;42.400002;42.400002;42.400002;42.900002;44.5;44.5;42.900002;42.900002;42.900002;42.900002;44.5;43.400002;43.400002;44.5;44.5;44.0;42.400002;42.400002;42.400002;42.400002;44.0;44.5;44.0;48.099998;46.900002;46.900002;47.5;46.299999;46.299999;44.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24030000;1;11/1988;1;1;64.900002;43.400002;51.700001;27;8;1;1;1;;0;44.5;45.700001;49.299999;50.5;49.299999;46.299999;44.5;43.400002;44.5;45.099998;44.0;43.400002;49.900002;54.400002;55.700001;53.799999;50.5;49.299999;49.299999;50.5;52.400002;53.099998;54.400002;58.400002;62.0;64.199997;64.900002;61.299999;59.900002;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
24030000;1;12/1988;1;1;83.5;48.099998;61.099998;28;7;1;1;1;;0;54.400002;55.0;55.700001;54.400002;52.400002;49.299999;48.099998;48.099998;49.299999;51.799999;51.099998;50.5;50.5;56.299999;57.0;58.400002;60.599998;57.700001;55.0;52.400002;62.799999;66.400002;68.599998;74.599998;76.0;79.0;82.699997;83.5;82.699997;78.300003;71.599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24030000;1;01/1989;1;1;87.300003;56.299999;67.599998;11;29;1;1;1;;0;62.799999;57.0;57.0;61.299999;70.099998;71.599998;75.300003;81.300003;80.5;85.0;87.300003;84.199997;84.199997;70.099998;65.699997;66.400002;68.599998;66.400002;67.900002;67.199997;65.699997;64.199997;62.799999;60.599998;60.599998;61.299999;62.0;58.400002;56.299999;57.0;56.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24030000;1;02/1989;1;1;108.0;57.0;78.0;10;1;1;1;1;;0;57.0;58.400002;57.0;57.0;58.400002;58.400002;57.0;58.400002;76.800003;108.0;99.0;97.400002;103.0;106.0;108.0;104.0;95.900002;87.300003;82.0;85.0;82.0;79.0;85.699997;71.599998;64.900002;62.799999;62.0;61.299999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
24030000;1;03/1989;1;1;85.699997;60.599998;71.400002;30;6;1;1;1;;0;61.299999;62.799999;62.799999;61.299999;61.299999;60.599998;62.0;62.799999;65.699997;74.599998;73.800003;73.800003;76.0;76.0;79.0;83.5;85.0;84.199997;83.5;82.0;79.699997;78.300003;76.0;72.300003;70.099998;67.199997;64.199997;62.799999;61.299999;85.699997;64.199997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
