EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56846000;2;09/1975;1;1;33.134899;12.7192;15.4114;10;16;1;1;1;;0;15.0485;15.0485;15.7855;14.0933;13.6274;14.0933;15.7855;14.8068;15.5378;33.134899;26.003099;13.6274;13.3974;13.1694;13.1694;12.7192;12.7192;13.3974;12.9433;13.3974;13.1694;13.1694;13.1694;12.7192;12.7192;17.8368;18.9095;16.540001;17.312201;15.2922;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56846000;2;10/1975;1;1;40.3312;13.6274;21.939899;19;5;1;1;1;;0;15.2922;15.0485;15.7855;14.3291;13.6274;14.3291;15.7855;14.8068;15.7855;24.7425;21.437401;22.0208;22.9104;24.124001;32.7757;34.960098;36.455601;33.134899;40.3312;33.495998;26.6451;25.054701;22.9104;21.437401;19.4575;18.638399;18.638399;17.312201;16.7955;16.035;16.035;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846000;2;11/1975;1;1;57.316601;22.6119;32.517799;28;22;1;1;1;;0;22.9104;27.9527;31.0091;40.729599;34.591202;29.2915;27.9527;27.622801;32.7757;25.684999;26.6451;35.703999;44.402599;35.3311;32.7757;31.7099;31.7099;28.284401;26.969101;28.284401;25.3689;22.6119;28.284401;26.6451;34.224201;30.3162;33.495998;57.316601;51.773201;43.160702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56846000;2;12/1975;1;1;41.129902;18.638399;27.3841;15;13;1;1;1;;0;39.540501;36.455601;31.3585;31.3585;25.3689;24.124001;22.3153;21.148701;21.437401;20.2943;20.013399;19.182501;18.638399;35.3311;41.129902;39.540501;35.3311;33.495998;31.7099;28.6182;27.622801;26.6451;21.7281;23.2108;27.9527;24.7425;27.622801;26.323099;23.2108;21.7281;21.7281;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846000;2;01/1976;1;1;20.013399;13.3974;15.3947;1;28;1;1;1;;0;20.013399;19.182501;18.638399;18.101999;17.5735;17.0529;17.0529;17.0529;16.540001;16.540001;16.035;15.5378;15.0485;15.2922;15.0485;15.0485;15.0485;14.567;14.0933;13.8594;13.8594;13.6274;13.6274;13.8594;13.8594;13.6274;13.6274;13.3974;13.6274;13.3974;13.3974;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846000;2;02/1976;1;1;43.160702;14.567;21.5152;6;29;1;1;1;;0;16.540001;16.7955;20.013399;24.432301;29.2915;43.160702;36.8344;34.960098;31.7099;30.3162;28.284401;26.6451;22.9104;20.862;18.638399;18.638399;17.8368;17.312201;16.540001;16.035;15.7855;15.5378;15.2922;15.0485;14.8068;15.2922;15.0485;14.8068;14.567;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56846000;2;03/1976;1;1;69.388901;12.497;16.7297;23;19;2;2;2;0.0;0;14.8068;14.567;14.3291;14.0933;14.0933;13.8594;13.6274;13.3974;13.3974;13.3974;13.1694;12.9433;12.9433;12.7192;12.7192;13.8594;12.9433;12.7192;12.497;13.8594;13.6274;13.8594;69.388901;24.432301;20.2943;19.4575;18.101999;17.8368;16.7955;17.312201;17.5735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
56846000;2;04/1976;1;1;17.8368;12.7192;14.0374;1;22;1;1;1;;0;17.8368;16.7955;16.035;15.7855;14.8068;14.567;14.3291;14.0933;13.6274;14.0933;14.0933;13.8594;13.6274;13.3974;14.0933;13.8594;13.3974;13.3974;13.1694;13.1694;12.9433;12.7192;12.7192;13.8594;13.3974;13.6274;13.6274;13.6274;13.3974;13.1694;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56846000;2;05/1976;1;1;14.8068;11.4156;12.9421;14;31;1;1;1;;0;12.9433;12.7192;12.497;12.7192;12.9433;14.567;14.0933;13.6274;13.6274;13.3974;13.1694;12.7192;13.3974;14.8068;13.6274;13.6274;13.8594;13.6274;13.3974;12.9433;12.7192;12.497;12.2768;12.2768;12.2768;12.2768;12.0586;11.8423;11.6279;11.6279;11.4156;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56846000;2;06/1976;1;1;11.4156;9.7869997;10.6277;1;30;1;1;1;;0;11.4156;11.4156;11.4156;11.4156;11.4156;11.2051;11.2051;11.4156;11.4156;11.2051;10.9967;10.9967;10.7902;10.5856;10.5856;10.383;10.383;10.1824;10.1824;10.1824;10.1824;10.1824;9.9836998;9.9836998;9.9836998;9.9836998;9.9836998;9.9836998;9.9836998;9.7869997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
