EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61895000;2;04/1944;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;7.8720999;7.6798;7.4891;7.3002;7.1128998;7.1128998;6.9274001;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;
61895000;2;05/1944;1;1;6.7435999;5.507;6.0813999;1;29;1;1;1;;0;6.7435999;6.7435999;6.5616002;6.5616002;6.5616002;6.5616002;6.3813;6.3813;6.3813;6.3813;6.3813;6.2027998;6.2027998;6.0261998;6.0261998;6.0261998;6.0261998;6.2027998;6.0261998;5.8512998;5.6781998;5.6781998;5.6781998;5.6781998;5.6781998;5.8512998;5.8512998;5.6781998;5.507;5.507;5.507;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895000;2;06/1944;1;1;5.8512998;4.2058001;5.0212002;17;30;2;2;2;;0;5.3376999;5.3376999;5.3376999;5.3376999;5.507;5.507;5.3376999;5.3376999;5.3376999;5.1701999;5.1701999;5.0046;5.0046;5.0046;5.0046;5.507;5.8512998;5.1701999;5.0046;4.6792998;4.8410001;4.5194998;4.8410001;4.6792998;4.5194998;4.3617001;4.5194998;4.5194998;4.6792998;4.2058001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
61895000;2;07/1944;1;1;5.507;3.9003;4.3158002;4;27;2;2;2;;0;4.5194998;4.5194998;4.6792998;5.507;4.5194998;4.5194998;4.6792998;4.6792998;4.6792998;4.5194998;4.5194998;4.5194998;4.3617001;4.3617001;4.3617001;4.3617001;4.2058001;4.2058001;4.2058001;4.052;4.052;4.052;4.052;4.052;4.052;4.052;3.9003;3.9003;3.9003;3.9003;3.9003;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895000;2;08/1944;1;1;3.9003;3.1728001;3.4971001;1;29;1;1;1;;0;3.9003;3.7506001;3.9003;3.9003;3.9003;3.7506001;3.7506001;3.6029;3.6029;3.6029;3.4574001;3.4574001;3.4574001;3.4574001;3.4574001;3.4574001;3.4574001;3.4574001;3.3139999;3.3139999;3.4574001;3.4574001;3.4574001;3.3139999;3.3139999;3.3139999;3.3139999;3.3139999;3.1728001;3.1728001;3.1728001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895000;2;09/1944;1;1;3.4574001;2.6300001;2.9816999;4;26;1;1;1;;0;3.1728001;3.1728001;3.3139999;3.4574001;3.4574001;3.1728001;3.1728001;3.1728001;3.3139999;3.1728001;3.0337;3.0337;2.8968999;2.8968999;2.8968999;2.8968999;2.8968999;2.8968999;2.8968999;2.8968999;2.8968999;2.8968999;2.7623;2.7623;2.7623;2.6300001;2.6300001;2.7623;2.7623;2.7623;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61895000;2;10/1944;1;1;7.3002;2.3722999;3.6535001;15;6;1;1;1;;0;2.6300001;2.6300001;2.5;2.5;2.5;2.3722999;2.3722999;2.3722999;2.3722999;2.3722999;2.3722999;2.3722999;3.3139999;5.1701999;7.3002;4.3617001;3.6029;3.6029;3.6029;5.1701999;4.3617001;3.9003;3.1728001;3.1728001;2.8968999;3.1728001;5.0046;4.3617001;4.052;6.9274001;6.7435999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895000;2;11/1944;1;1;17.0861;4.052;7.4577999;16;2;1;1;1;;0;5.0046;4.052;4.2058001;5.8512998;6.3813;6.3813;6.2027998;6.0261998;6.9274001;6.2027998;5.0046;4.052;4.5194998;4.8410001;7.4891;17.0861;16.0809;8.4590998;6.3813;7.1128998;8.4590998;8.4590998;9.0608997;9.0608997;9.8857002;11.389;9.2646999;7.1128998;6.9274001;5.8512998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61895000;2;12/1944;1;1;9.8857002;4.052;5.9983001;11;22;1;1;1;;0;9.2646999;8.4590998;8.2617998;8.0661001;8.0661001;7.1128998;6.2027998;6.0261998;6.0261998;5.8512998;9.8857002;8.8586998;6.7435999;5.6781998;4.8410001;4.8410001;4.6792998;4.8410001;5.1701999;5.3376999;4.3617001;4.052;4.052;4.2058001;4.8410001;4.8410001;4.3617001;4.2058001;6.9274001;5.6781998;4.2058001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61895000;2;01/1945;1;1;50.157001;3.9003;11.4328;31;1;1;1;1;0.0;0;3.9003;4.2058001;5.1701999;5.0046;4.8410001;4.6792998;10.5208;16.3302;10.7356;8.2617998;6.7435999;6.3813;8.4590998;6.5616002;6.0261998;6.2027998;11.1697;23.5536;21.3169;13.4297;14.6139;11.8322;9.8857002;8.6581001;7.6798;7.1128998;7.6798;9.8857002;14.8549;28.5618;50.157001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
