EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65819400;1;01/2010;1;1;1259.625;50.849998;296.97421;13;10;1;1;1;;0;240.64999;134.35001;87.150002;248.075;114.85;99.300003;79.574997;62.575001;55.099998;50.849998;70.699997;441.89999;1259.625;924.75;728.45001;340.89999;225.8;150.10001;129.10001;233.22501;431.25;263.54999;511.35001;464.54999;255.5;233.22501;205.25;271.60001;379.39999;287.70001;225.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819400;1;02/2010;1;1;600.15002;48.150002;190.4348;12;8;1;1;1;;0;192.10001;129.10001;79.574997;62.575001;56.549999;50.849998;49.5;48.150002;74.199997;192.10001;173.2;600.15002;548.27502;369.45001;255.5;420.60001;548.27502;359.5;225.8;144.85001;103.575;139.60001;114.85;89.099998;107.925;77.699997;62.575001;56.549999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65819400;1;03/2010;1;1;1242.0;19.475;194.53709;25;13;1;1;1;;0;50.849998;45.525002;40.549999;36.025002;32.799999;39.400002;32.799999;27.875;26.950001;25.1;22.625;21.025;19.475;67.400002;75.949997;42.974998;27.875;21.799999;19.475;20.25;36.025002;36.025002;41.700001;161.64999;1242.0;758.70001;1206.75;1012.875;475.875;233.22501;129.10001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819400;1;04/2010;1;1;6776.25;17.35;742.27252;26;20;1;1;1;;0;101.4;79.574997;67.400002;62.575001;59.525002;59.525002;53.650002;50.849998;40.549999;34.950001;32.799999;30.799999;27.875;26.025;24.275;23.450001;21.799999;20.25;18.700001;17.35;17.35;19.475;1101.0;995.25;2422.875;6776.25;4608.375;2898.75;1753.125;822.40002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65819400;1;05/2010;1;1;441.89999;38.25;111.5685;1;30;1;1;1;;0;441.89999;271.60001;173.2;134.35001;105.75;89.099998;81.449997;107.925;97.199997;77.699997;64.099998;65.75;59.525002;50.849998;45.525002;40.549999;53.650002;296.35001;399.29999;198.39999;93.0;75.949997;65.75;59.525002;55.099998;50.849998;45.525002;41.700001;39.400002;38.25;39.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819400;1;06/2010;1;1;855.95001;17.35;73.674202;5;30;1;1;1;;0;33.875;31.799999;29.799999;93.0;855.95001;240.64999;99.300003;75.949997;62.575001;56.549999;50.849998;45.525002;40.549999;37.099998;34.950001;31.799999;30.799999;28.799999;26.950001;26.950001;33.875;42.974998;42.974998;30.799999;25.1;23.450001;21.799999;19.475;18.700001;17.35;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65819400;1;07/2010;1;1;627.25;12.35;72.3992;17;7;1;1;1;;0;17.35;16.0;16.0;14.75;13.5;13.5;12.35;12.35;12.35;13.5;14.125;13.5;48.150002;36.025002;21.799999;83.324997;627.25;322.29999;114.85;75.949997;67.400002;56.549999;129.10001;124.35;87.150002;65.75;56.549999;48.150002;40.549999;36.025002;33.875;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819400;1;09/2010;1;1;9.1000004;6.5999999;7.8817;25;19;1;1;1;;0;8.8999996;8.6999998;8.6999998;8.5;8.5;8.5;8.3500004;8.1999998;8.1999998;7.9000001;7.9000001;7.9000001;7.9000001;7.5500002;7.375;7.1999998;6.9000001;6.9000001;6.5999999;6.5999999;6.75;6.9000001;7.375;8.8999996;9.1000004;8.6999998;8.5;8.3500004;7.5500002;7.0500002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65819400;1;10/2010;1;1;65.75;7.7249999;21.069401;8;29;1;1;1;;0;7.9000001;30.799999;18.700001;14.125;31.799999;28.799999;33.875;65.75;34.950001;19.475;14.75;10.725;8.8999996;8.8999996;16.0;34.950001;26.950001;21.025;16.0;12.925;11.775;9.1000004;9.1000004;8.8999996;8.8999996;8.8999996;8.6999998;8.0500002;7.7249999;53.650002;61.049999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819400;1;11/2010;1;1;29.799999;6.9000001;10.5267;1;21;1;1;1;;0;29.799999;18.025;12.925;11.775;11.2;11.2;11.775;9.7749996;9.1000004;10.725;9.1000004;8.3500004;7.9000001;7.7249999;8.3500004;11.775;8.8999996;8.0500002;7.7249999;7.1999998;6.9000001;8.8999996;16.0;11.775;9.3000002;8.6999998;8.0500002;7.1999998;8.8999996;8.6999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
