EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60444500;2;12/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;23.003;15.7909;20.936199;24.421;14.8876;13.427;14.2966;12.8587;34.797199;23.003;19.930401;27.7264;13.427;12.0237;12.2997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444500;2;01/2012;1;1;48.331299;17.6565;28.2791;3;1;1;1;1;;0;17.6565;26.2379;48.331299;25.8706;24.421;18.2957;21.2756;31.976101;20.5989;42.013401;36.4491;33.577202;24.421;34.797199;28.862801;22.6535;26.607201;24.421;32.772999;33.981998;30.7946;27.3514;30.404499;30.404499;29.245399;24.063601;26.9783;23.708099;23.708099;25.141899;29.6299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444500;2;02/2012;1;1;;;;;;0;0;0;;0;25.141899;22.306;43.339199;42.895599;40.703098;39.838299;38.129601;38.9804;36.866501;46.9496;45.130901;41.138199;;;;53.0443;46.0369;42.895599;53.0443;47.408501;44.231701;45.583;52.0886;43.784599;45.583;50.196701;41.138199;40.703098;41.574902;;;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60444500;2;03/2012;1;1;;;;;;0;0;0;;0;;35.619499;35.2075;33.577202;33.174198;32.772999;32.3736;32.772999;33.174198;33.174198;36.033401;30.404499;33.577202;46.492401;36.033401;41.138199;39.838299;42.453602;47.868999;52.0886;;47.408501;39.408501;39.838299;38.129601;36.4491;42.453602;35.2075;34.797199;34.388699;32.772999;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1
60444500;2;04/2012;1;1;;;;;;0;0;0;;0;37.285801;36.866501;47.868999;43.784599;39.408501;44.680401;43.784599;36.866501;37.285801;38.129601;36.4491;36.4491;33.577202;31.976101;32.772999;30.0163;;39.838299;33.577202;31.1866;29.6299;29.6299;29.6299;30.0163;30.7946;33.577202;30.0163;30.0163;33.577202;29.6299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444500;2;05/2012;1;1;;;;;;0;0;0;;0;28.862801;26.9783;25.505301;25.505301;25.141899;24.421;22.6535;22.306;23.003;22.6535;21.2756;20.936199;21.2756;23.708099;24.063601;24.063601;24.063601;23.3545;37.706799;20.936199;20.5989;19.930401;20.5989;20.5989;20.5989;;20.263599;18.9433;19.930401;19.5993;19.5993;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1
60444500;2;06/2012;1;1;48.7952;12.8587;17.4499;22;29;1;1;1;;0;19.270201;17.6565;18.618401;19.270201;18.618401;18.2957;20.936199;20.263599;18.9433;16.4041;17.025999;16.096399;16.096399;15.4876;15.7909;16.096399;16.714001;14.591;15.4876;15.1865;15.1865;48.7952;14.2966;14.591;14.0045;15.1865;14.0045;14.2966;12.8587;13.427;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60444500;2;07/2012;1;1;13.427;8.8994999;11.5144;13;3;1;1;1;;0;12.8587;13.1417;8.8994999;11.4788;12.0237;11.4788;11.7501;11.4788;12.5781;12.0237;12.0237;13.1417;13.427;11.7501;11.7501;11.4788;11.7501;13.1417;12.5781;12.5781;12.2997;11.7501;12.2997;11.2099;10.4177;9.9017;9.6473999;9.3956003;9.3956003;9.3956003;9.9017;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444500;2;08/2012;1;1;;;;;;0;0;0;;0;9.3956003;8.8994999;9.3956003;9.1463003;9.1463003;9.3956003;5.5135999;8.8994999;9.6473999;;8.4136;8.6553001;8.8994999;7.9380002;8.6553001;7.4728999;8.6553001;8.8994999;8.1745005;7.9380002;7.7041001;8.6553001;8.1745005;7.9380002;7.4728999;14.0045;8.8994999;8.4136;9.3956003;7.7041001;7.0183001;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444500;2;09/2012;1;1;;;;;;0;0;0;;0;7.2442999;7.2442999;7.2442999;7.0183001;6.7951002;6.7951002;6.7951002;6.7951002;6.3568001;8.1745005;6.3568001;7.2442999;7.7041001;19.930401;7.9380002;6.3568001;7.2442999;7.0183001;6.7951002;7.2442999;7.2442999;9.1463003;8.6553001;9.6473999;;11.7501;11.4788;9.6473999;9.6473999;8.1745005;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;0
