EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60479200;1;01/1998;1;1;18.4;5.3000002;14.2;1;17;1;1;1;;0;18.4;18.200001;18.200001;18.200001;17.5;11.5;11.1;10.6;11.2;7.8000002;7.3000002;11.6;10.5;11.6;11.6;11.4;5.3000002;6.6999998;10.6;12.3;18.299999;18.4;18.4;18.4;16.200001;18.299999;18.200001;18.200001;18.4;18.299999;18.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60479200;1;02/1998;1;1;52.0;10.5;24.0;27;7;1;1;1;;0;15.3;18.4;18.299999;18.299999;18.299999;18.4;10.5;16.0;18.299999;18.299999;18.299999;18.4;18.299999;18.299999;18.299999;24.0;41.400002;41.200001;41.299999;28.299999;11.6;11.7;18.299999;18.299999;34.5;46.700001;52.0;42.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60479200;1;03/1998;1;1;79.599998;14.9;32.299999;17;7;1;1;1;;0;41.099998;41.099998;38.900002;18.299999;18.299999;18.299999;14.9;16.0;18.200001;18.1;18.200001;18.299999;18.299999;18.299999;18.299999;46.700001;79.599998;79.5;79.400002;79.099998;48.599998;31.0;18.4;18.4;18.4;18.4;18.299999;32.099998;49.099998;30.9;18.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60479200;1;04/1998;1;1;75.300003;0.0;20.9;4;18;1;1;1;;0;18.200001;18.4;70.599998;75.300003;35.099998;18.299999;18.4;18.299999;18.4;18.4;18.200001;18.299999;18.200001;18.299999;18.299999;18.299999;17.5;0.0;0.0;5.8000002;18.4;18.4;18.299999;18.4;18.299999;18.299999;18.299999;18.200001;18.299999;18.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60479200;1;05/1998;1;1;18.299999;0.0;9.8500004;1;23;1;1;1;;0;18.299999;18.299999;18.299999;17.5;10.7;11.5;11.4;10.9;10.6;3.8;11.6;10.7;10.7;10.7;10.7;5.5999999;4.0;10.4;10.8;10.8;11.7;11.5;0.0;3.9000001;10.8;10.8;10.8;7.6999998;10.8;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60479200;1;06/1998;1;1;18.4;2.7;10.1;11;6;1;1;1;;0;12.3;16.700001;10.8;10.8;10.8;2.7;5.4000001;17.299999;18.299999;18.299999;18.4;16.700001;4.6999998;4.5;10.8;10.6;10.8;10.9;10.8;3.5;3.3;8.6999998;10.9;10.9;10.9;10.0;4.0;3.9000001;8.3000002;7.9000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60479200;1;07/1998;1;1;8.1000004;4.6999998;7.1700001;3;4;1;1;1;;0;8.0;7.9000001;8.1000004;4.6999998;4.8000002;7.9000001;8.0;8.0;7.9000001;8.0;4.6999998;6.3000002;8.0;7.8000002;7.9000001;7.9000001;8.0;4.6999998;4.6999998;8.0;8.0;8.1000004;8.0;8.0;4.8000002;4.8000002;8.0;8.0;7.5999999;7.5;8.1000004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60479200;1;08/1998;1;1;11.0;4.3000002;6.96;14;8;1;1;1;;0;4.6999998;4.6999998;8.0;8.0;8.0;8.0;8.0;4.3000002;4.6999998;8.0;8.0;8.0;7.9000001;11.0;4.5999999;4.8000002;7.4000001;7.5999999;7.6999998;7.9000001;7.5999999;4.6999998;4.6999998;8.1000004;8.0;8.0;8.0;8.0;4.6999998;4.6999998;8.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60479200;1;09/1998;1;1;12.9;3.4000001;8.6499996;25;26;1;1;1;;0;8.1000004;10.0;11.1;7.5;4.6999998;4.4000001;9.1999998;7.9000001;8.1999998;7.6999998;8.0;4.6999998;4.8000002;9.8999996;10.0;9.8000002;8.0;10.0;4.5;4.8000002;12.8;11.6;12.3;12.3;12.9;3.4000001;3.5999999;12.8;11.7;12.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60479200;1;10/1998;1;1;19.0;3.9000001;10.5;13;17;1;1;1;;0;12.2;11.6;4.1999998;4.5999999;12.4;13.1;12.9;12.2;12.0;4.8000002;4.6999998;4.5;19.0;11.8;12.0;13.6;3.9000001;3.9000001;11.5;12.6;13.2;9.6999998;10.8;4.8000002;4.0;10.8;10.7;12.2;18.299999;14.7;18.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60479200;1;11/1998;1;1;26.1;17.6;22.799999;16;25;1;1;1;;0;18.4;18.299999;21.0;25.700001;20.200001;20.299999;18.4;18.299999;19.9;20.700001;21.4;25.4;24.0;26.0;26.0;26.1;25.1;23.5;24.0;26.0;26.0;26.0;25.9;24.9;17.6;25.299999;25.0;18.200001;22.799999;23.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60479200;1;12/1998;1;1;26.6;11.7;22.5;12;28;1;1;1;;0;25.799999;23.1;20.700001;19.9;18.299999;19.299999;24.299999;26.0;23.4;23.1;25.200001;26.6;26.5;24.1;23.700001;18.200001;14.0;21.700001;26.5;26.4;26.4;26.1;25.0;26.4;26.4;26.5;23.0;11.7;14.5;23.9;12.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60479200;1;01/1999;1;1;24.299999;0.0;11.8;13;30;1;1;1;10.5;1;11.1;12.2;4.9000001;13.8;15.7;14.5;16.6;15.1;12.4;4.8000002;15.9;17.799999;24.299999;11.8;13.5;4.3000002;4.6999998;15.5;16.1;15.6;16.700001;15.2;3.5999999;3.8;13.4;13.5;13.0;12.9;12.8;0.0;0.60000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60479200;1;02/1999;1;1;18.4;0.0;7.5900002;24;9;1;1;1;10.5;1;13.1;12.5;13.0;12.5;12.0;1.6;2.5999999;10.0;0.0;1.0;12.6;8.8000002;0.0;0.0;0.0;0.0;12.5;12.5;12.4;4.0999999;0.0;7.1999998;13.7;18.4;13.1;12.4;6.5999999;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60479200;1;03/1999;1;1;26.5;0.0;18.1;3;13;1;1;1;10.5;1;16.1;24.1;26.5;24.299999;20.0;9.6000004;9.6000004;17.799999;12.6;4.5;14.7;12.6;0.0;6.4000001;26.5;26.4;26.5;26.5;26.1;26.4;26.5;26.5;26.299999;26.4;26.5;24.200001;10.3;9.0;15.5;7.5;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60479200;1;04/1999;1;1;11.9;0.0;7.4899998;5;10;1;1;1;10.5;1;6.9000001;4.1999998;6.8000002;5.1999998;11.9;11.4;5.0999999;7.8000002;6.0;0.0;0.0;11.6;11.7;11.3;8.1000004;8.5;3.0999999;0.0;8.0;8.1999998;7.6999998;8.3999996;10.4;8.1000004;8.3000002;11.9;8.3000002;9.0;8.0;8.8999996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60479200;1;05/1999;1;1;8.5;0.0;4.1999998;3;23;1;1;1;10.5;1;3.2;3.5;8.5;4.3000002;4.5999999;4.9000001;4.5999999;3.4000001;3.0999999;4.5999999;4.5999999;4.5999999;4.6999998;4.4000001;3.2;2.3;4.6999998;6.3000002;4.4000001;4.5999999;4.6999998;4.5999999;0.0;4.5;4.6999998;4.8000002;4.5999999;4.6999998;4.5;0.0;4.6999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
