EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62358001;1;02/1980;1;1;6.0;1.0;2.0;23;6;1;1;1;;;3.0209999;1.995;1.487;1.487;1.164;0.90700001;0.95700002;1.0599999;1.112;1.0599999;0.95700002;1.112;1.008;0.95700002;1.823;6.1030002;1.938;2.6500001;3.9820001;4.5139999;2.589;4.5139999;6.2449999;3.786;3.0209999;3.786;2.711;3.4000001;2.773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62358001;1;03/1980;1;1;5.0;1.0;2.0;9;7;1;1;1;;;1.823;1.71;1.597;1.597;3.0209999;1.995;1.432;4.3800001;4.6479998;2.711;1.88;1.71;3.4000001;3.4630001;3.8510001;3.9820001;3.6559999;2.408;1.938;1.88;1.766;1.5420001;1.487;1.597;1.88;1.88;1.823;1.938;1.766;1.766;1.938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62358001;1;04/1980;1;1;8.0;2.0;3.0;15;27;1;1;1;;;1.88;1.823;1.88;5.263;4.1799998;3.2720001;3.4000001;2.112;1.823;2.408;2.23;1.88;2.773;2.4679999;7.994;4.5809999;4.0479999;2.408;2.289;2.112;2.112;1.88;1.88;1.88;1.823;1.823;1.766;1.766;1.766;1.766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62358001;1;05/1980;1;1;2.0;1.0;2.0;2;20;1;1;1;;;1.766;1.88;1.88;1.88;1.88;1.823;1.823;1.766;1.823;1.71;1.71;1.71;1.653;1.653;1.653;1.71;1.5420001;1.597;1.597;1.378;1.5420001;1.378;1.653;1.653;1.653;1.653;1.653;1.5420001;1.487;1.487;1.432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62358001;1;06/1980;1;1;7.0;1.0;2.0;26;1;1;1;1;;;1.324;1.432;1.597;1.597;1.5420001;1.5420001;1.5420001;1.432;1.324;1.432;1.324;1.378;1.324;1.5420001;1.432;1.432;1.432;1.432;1.432;1.487;1.432;1.432;1.432;1.432;1.487;6.6030002;3.0829999;2.23;1.823;1.653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62358001;1;07/1980;1;1;2.0;1.0;2.0;4;10;1;1;1;;;1.653;1.653;1.653;1.766;1.653;1.653;1.5420001;1.487;1.432;1.378;1.378;1.378;1.378;1.432;1.378;1.378;1.653;1.597;1.653;1.653;1.597;1.653;1.653;1.653;1.653;1.5420001;1.597;1.5420001;1.597;1.597;1.71;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62358001;1;08/1980;1;1;2.0;1.0;2.0;23;8;1;1;1;;;1.71;1.653;1.597;1.653;1.653;1.487;1.5420001;1.432;1.432;1.487;1.487;1.432;1.487;1.487;1.766;1.653;1.5420001;1.71;1.597;1.487;1.487;1.432;2.348;2.289;1.766;1.653;1.597;1.597;1.653;1.597;1.487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62358001;1;09/1980;1;1;4.0;1.0;2.0;21;7;1;1;1;;;1.432;1.378;1.378;1.432;1.378;1.378;1.324;1.324;1.324;1.378;1.378;1.378;1.324;1.324;1.324;1.653;1.487;1.938;1.653;1.653;3.5280001;3.0209999;1.823;1.653;1.653;1.487;1.378;1.432;1.487;1.487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62358001;1;10/1980;1;1;3.0;1.0;1.0;8;22;1;1;1;;;1.432;1.324;1.27;1.112;1.0599999;1.112;1.217;3.4000001;1.432;1.766;1.823;2.529;1.766;1.487;1.432;1.324;1.217;1.164;1.112;1.112;1.0599999;1.008;1.008;1.008;1.008;1.0599999;1.0599999;1.0599999;1.008;1.27;1.164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62358001;1;11/1980;1;1;7.0;1.0;2.0;24;7;1;1;1;;;1.112;1.0599999;1.008;1.008;1.008;0.95700002;0.90700001;4.1799998;2.4679999;2.773;3.786;3.0829999;1.88;1.5420001;1.432;1.324;1.27;1.112;1.0599999;1.164;1.112;1.008;1.112;7.0370002;2.9579999;2.171;1.378;1.27;5.0560002;4.8520002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
