EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60477030;1;12/2011;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;5.6087999;3.5471001;2.8378;2.5292001;2.7995;4.6852999;3.5000999;2.7850001;2.5028999;2.4208;2.3020999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
60477030;1;01/2012;1;1;5.4903002;1.1496;1.8917;10;1;1;1;1;;0;1.1496;1.8075;1.8487999;1.4043;1.267;1.2452;3.4727001;1.8512;3.2205999;5.4903002;2.8044;2.184;1.8647;1.7678;1.7534;1.6895;1.5817;1.8427;1.8365999;1.6895;1.6672;1.498;1.4426;1.5646;1.4902;1.4503;1.4669;1.4338;1.3967;1.9040999;1.5555;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477030;1;02/2012;1;1;2.4496;1.2764;1.5763;14;29;1;1;1;;0;1.6813;1.5396;1.5092;1.4338;1.3805;1.344;1.3259;1.3121001;1.3005;1.3967;1.4011;2.1306;2.0867;2.4496;2.0778;1.7427;1.5851001;1.5092;1.4991;1.4858;1.4283;1.4054;1.507;2.3204999;1.5059;1.4119;1.3536;1.3121001;1.2764;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60477030;1;03/2012;1;1;1.7894;0.83109999;1.1882;20;10;1;1;1;;0;1.2452;1.2031;1.1788;1.1616;1.1605999;1.196;1.1737;1.1496;1.0075001;0.83109999;0.88950002;0.84600002;0.85039997;0.89039999;0.8707;0.903;1.5657001;1.7165999;1.5954;1.7894;1.6954;1.3708;1.3376;1.2879;1.2194999;1.1950001;1.1586;1.1237;1.0893;1.0747;1.0572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477030;1;04/2012;1;1;1.8917;0.67070001;0.93089998;4;30;1;1;1;;0;1.0718;1.0486;1.2575999;1.8917;1.3354;1.2051001;1.2503999;1.4119;1.2575999;1.0932;0.89310002;0.86629999;0.8276;0.80589998;0.79140002;0.77520001;0.81800002;0.79479998;0.76929998;0.74239999;0.7209;0.71350002;0.71030003;0.70459998;0.71270001;0.70779997;0.69480002;0.69639999;0.68669999;0.67070001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477030;1;05/2012;1;1;0.7119;0.54530001;0.60570002;1;29;1;1;1;;0;0.7119;0.70459998;0.67390001;0.66119999;0.6383;0.63599998;0.63059998;0.62199998;0.61970001;0.6074;0.59750003;0.58389997;0.58389997;0.58539999;0.59450001;0.69480002;0.65960002;0.61970001;0.60439998;0.59219998;0.58770001;0.57560003;0.56669998;0.56;0.55409998;0.55269998;0.55409998;0.54830003;0.54530001;0.55269998;0.55930001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477030;1;06/2012;1;1;0.55559999;0.42699999;0.4835;1;30;1;1;1;;0;0.55559999;0.54680002;0.53439999;0.52859998;0.52209997;0.52139997;0.52569997;0.51499999;0.50999999;0.51139998;0.50010002;0.49590001;0.48750001;0.48679999;0.4763;0.47080001;0.47839999;0.46669999;0.4619;0.4619;0.45919999;0.4578;0.4578;0.45179999;0.447;0.44639999;0.4377;0.4337;0.42770001;0.42699999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477030;1;07/2012;1;1;0.4224;0.27410001;0.35049999;1;31;1;1;1;;0;0.4224;0.4172;0.41260001;0.40099999;0.3933;0.39199999;0.39269999;0.3933;0.3971;0.38890001;0.38699999;0.37310001;0.36750001;0.36140001;0.35460001;0.35460001;0.35949999;0.3479;0.3407;0.3258;0.32350001;0.3258;0.3188;0.31119999;0.30149999;0.30149999;0.2902;0.28240001;0.27849999;0.27520001;0.27410001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477030;1;08/2012;1;1;0.26589999;0.1485;0.19679999;1;31;1;1;1;;0;0.26589999;0.2552;0.25150001;0.2447;0.24259999;0.23639999;0.2307;0.22669999;0.2216;0.2147;0.2088;0.2078;0.1972;0.1934;0.1901;0.18870001;0.1868;0.1849;0.1798;0.1803;0.17659999;0.1744;0.1717;0.169;0.1681;0.1645;0.161;0.15620001;0.15279999;0.1515;0.1485;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477030;1;09/2012;1;1;0.178;0.1121;0.1322;22;19;1;1;1;;0;0.1472;0.1451;0.14300001;0.14219999;0.14219999;0.14139999;0.1401;0.13770001;0.1356;0.1344;0.1332;0.13;0.13;0.1256;0.124;0.124;0.1193;0.1132;0.1121;0.1151;0.1182;0.178;0.1348;0.13240001;0.1288;0.1389;0.1288;0.1252;0.1228;0.1213;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
