EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
1444028;1;04/2015;1;1;;;;;;0;0;0;;0;;;;;;;;416.0;416.0;415.0;416.0;416.0;416.0;417.0;417.0;417.0;417.0;417.0;416.0;417.0;417.0;417.0;418.0;418.0;417.0;417.0;416.0;415.0;415.0;415.0;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1444028;1;05/2015;1;1;417.0;411.0;413.2258;30;10;1;1;1;;0;413.0;413.0;413.0;412.0;413.0;412.0;412.0;412.0;412.0;411.0;411.0;412.0;412.0;413.0;412.0;412.0;412.0;412.0;412.0;413.0;414.0;414.0;414.0;414.0;415.0;415.0;415.0;415.0;416.0;417.0;417.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1444028;1;06/2015;1;1;429.0;417.0;423.39999;30;1;1;1;1;;0;417.0;418.0;419.0;419.0;419.0;420.0;421.0;421.0;421.0;421.0;421.0;421.0;422.0;423.0;423.0;423.0;424.0;424.0;425.0;426.0;426.0;426.0;426.0;427.0;428.0;428.0;428.0;428.0;428.0;429.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1444028;1;07/2015;1;1;437.0;429.0;433.3548;27;1;1;1;1;;0;429.0;429.0;429.0;430.0;430.0;431.0;431.0;431.0;431.0;432.0;432.0;432.0;432.0;433.0;434.0;434.0;434.0;434.0;435.0;434.0;435.0;435.0;435.0;435.0;436.0;436.0;437.0;437.0;437.0;437.0;437.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1444028;1;08/2015;1;1;444.0;437.0;440.6774;29;1;1;1;1;;0;437.0;438.0;439.0;439.0;439.0;439.0;439.0;439.0;440.0;440.0;440.0;440.0;440.0;440.0;440.0;440.0;441.0;441.0;441.0;441.0;441.0;442.0;442.0;442.0;442.0;442.0;443.0;443.0;444.0;443.0;444.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1444028;1;09/2015;1;1;449.0;443.0;446.0;30;1;1;1;1;;0;443.0;444.0;444.0;444.0;444.0;444.0;445.0;444.0;445.0;445.0;445.0;445.0;445.0;446.0;447.0;447.0;446.0;446.0;446.0;447.0;447.0;447.0;447.0;448.0;448.0;448.0;448.0;448.0;448.0;449.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1444028;1;10/2015;1;1;453.0;449.0;450.61292;25;1;1;1;1;;0;449.0;449.0;449.0;449.0;449.0;450.0;449.0;449.0;449.0;449.0;450.0;450.0;450.0;451.0;450.0;451.0;450.0;451.0;452.0;451.0;451.0;451.0;452.0;452.0;453.0;452.0;452.0;452.0;452.0;453.0;452.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1444028;1;11/2015;1;1;456.0;446.0;452.10001;15;28;1;1;1;;0;452.0;452.0;452.0;453.0;453.0;453.0;454.0;454.0;454.0;454.0;454.0;454.0;455.0;455.0;456.0;455.0;455.0;454.0;454.0;453.0;453.0;452.0;451.0;449.0;449.0;448.0;447.0;446.0;446.0;446.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1444028;1;12/2015;1;1;445.0;439.0;440.2258;1;11;1;1;1;;0;445.0;444.0;441.0;441.0;441.0;441.0;441.0;440.0;440.0;440.0;439.0;439.0;439.0;439.0;439.0;439.0;439.0;439.0;439.0;440.0;440.0;440.0;440.0;440.0;441.0;441.0;441.0;440.0;440.0;440.0;439.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1444028;1;01/2016;1;1;440.0;388.0;423.48389;5;31;1;1;1;;0;439.0;439.0;439.0;439.0;440.0;439.0;439.0;438.0;437.0;437.0;437.0;437.0;437.0;435.0;434.0;433.0;432.0;430.0;428.0;423.0;419.0;415.0;411.0;407.0;403.0;399.0;397.0;395.0;392.0;390.0;388.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1444028;1;02/2016;1;1;394.0;383.0;387.03448;28;5;1;1;1;;0;386.0;385.0;384.0;384.0;383.0;383.0;383.0;383.0;383.0;383.0;383.0;385.0;385.0;385.0;385.0;386.0;387.0;388.0;388.0;388.0;390.0;390.0;391.0;391.0;392.0;392.0;393.0;394.0;394.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
1444028;1;03/2016;1;1;406.0;395.0;399.16129;31;1;1;1;1;;0;395.0;396.0;396.0;397.0;397.0;396.0;396.0;396.0;396.0;397.0;397.0;397.0;397.0;398.0;398.0;398.0;399.0;398.0;399.0;399.0;400.0;400.0;401.0;402.0;402.0;403.0;404.0;404.0;405.0;405.0;406.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
