EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61684000;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;13.5593;13.9098;13.6505;14.4739;13.0131;22.589001;19.5116;17.413;14.9203;13.1478;13.1842;14.7054;13.0921;21.709499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684000;2;01/2014;1;1;36.3867;8.6878996;13.874;18;30;1;1;1;;0;21.709499;23.182501;18.2516;13.7048;11.8464;11.6962;11.5896;11.1792;11.4916;12.1676;11.7393;11.8258;12.0491;11.8773;12.0657;12.2218;14.5116;36.3867;16.893299;14.2063;13.0045;12.9512;12.7982;11.8587;12.0283;12.9789;12.8364;11.867;11.7311;8.6878996;8.7564001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684000;2;02/2014;1;1;11.0965;5.8499999;7.5858002;17;5;1;1;1;;0;6.9973001;6.7268;8.7929001;8.0450001;5.8499999;8.1303997;6.6142001;5.9352999;7.5053;6.5911002;6.4544001;6.8870001;7.5823998;6.8185;7.5377002;9.9517002;11.0965;9.8704996;8.3092003;8.2405005;6.7983999;7.7992001;6.0379;7.3408999;7.3322001;8.0195999;7.1395001;7.9981999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61684000;2;03/2014;1;1;17.6082;4.1410999;8.0352001;7;28;1;1;1;;0;11.9724;11.4998;7.9038;7.8346;7.4380002;7.5128002;17.6082;16.319099;10.0136;8.3381996;6.9808998;8.0214005;7.1001;8.0875998;8.2297001;7.9875002;8.2224998;7.8576002;6.8051;7.5425;7.3477998;7.7532001;7.1891999;8.1845999;6.3368001;5.0567999;4.5086002;4.1410999;5.4081001;5.368;4.5229998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684000;2;04/2014;1;1;15.2674;4.0295;6.8302002;16;12;1;1;1;;0;5.3818002;5.8983998;5.0372;5.1490998;4.6599002;5.2466002;4.5985999;6.7521;6.684;6.8105998;6.8498001;4.0295;4.2171001;9.8956003;10.5243;15.2674;10.3609;10.8859;6.9758;5.7790999;5.8776999;6.1932001;6.4931998;7.8664999;6.1883001;7.3755002;6.3629999;5.8776999;6.1525998;5.5152001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61684000;2;05/2014;1;1;5.5932999;3.5984001;4.631;27;31;1;1;1;;0;5.3818002;4.8874002;5.4267001;4.7642999;5.1658001;4.5144;4.8917999;5.0311999;4.5753002;4.9875998;4.6936002;4.6613998;4.6731;4.5738001;4.0545001;4.3762002;4.2992001;4.3976998;4.0977001;4.539;4.8175001;4.4221001;4.0711999;3.9452;4.2609;3.9617;5.5932999;5.0704002;5.0627999;4.7642999;3.5984001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684000;2;06/2014;1;1;5.6276999;4.0018001;4.5454001;3;29;1;1;1;;0;4.9696002;5.1506;5.6276999;5.4514999;5.1385002;4.9127002;4.9127002;4.9127002;4.6599002;4.5201001;4.4422002;4.3705001;4.4250002;4.3291001;4.3347998;4.3533001;4.3533001;4.3705001;4.3762002;4.3119998;4.3948002;4.3119998;4.3176999;4.3119998;4.3347998;4.3705001;4.2410998;4.1005001;4.0018001;4.0531001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61684000;2;07/2014;1;1;9.2605;3.8410001;4.8298998;12;7;1;1;1;;0;4.0601001;4.0184002;3.9617;3.9094;3.9273;3.9094;3.8410001;3.8642001;4.0018001;4.1522999;7.4988999;9.2605;5.9847999;5.1445999;4.6174998;4.4006;4.3119998;4.2466998;4.0128999;3.9783001;3.9094;3.9672;3.9273;3.9493001;4.3948002;5.7459002;6.2207999;6.48;7.0183001;5.7855;5.2268;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684000;2;08/2014;1;1;4.8383002;2.8241999;3.5046999;1;29;1;1;1;;0;4.8383002;4.4724998;4.3533001;4.2934999;4.1410999;3.9837999;3.9273;3.8861001;3.773;3.6719;3.5493;3.5057001;3.4124999;3.4347;3.4504001;3.3968;3.4124999;3.3371;3.3968;3.3968;3.3318999;3.2880001;3.2237999;3.0141001;3.0141001;2.9100001;2.8694;2.8596001;2.8241999;2.8389001;2.8389001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61684000;2;09/2014;1;1;4.9320998;2.7878001;3.3282001;29;2;1;1;1;;0;2.8108001;2.7878001;3.0767;4.2410998;4.7392001;3.7284;3.3526001;3.2186999;3.0341001;2.9309001;2.8903;2.9979;3.1449001;3.0553999;3.0091;2.947;3.0091;2.9161;2.8645;2.905;2.9619;3.2033999;3.3747001;3.1032;3.0191;2.9309001;3.6104;4.8755002;4.9320998;4.1761999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
