EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37185000;2;01/1975;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
37185000;2;02/1975;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;
37185000;2;03/1975;1;1;53.721298;0.0;11.7887;18;1;1;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7205;17.490801;11.7398;8.4665003;37.420898;12.0923;25.1695;17.490801;11.7398;28.676001;53.721298;23.2549;22.3223;13.5468;11.0484;7.8678002;4.6830001;12.4492;9.7205;4.2223001;14.3007;4.2223001;2.4210999;1.6627001;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37185000;2;04/1975;1;1;56.452;0.33770001;6.0781999;27;14;1;1;1;;0;1.0754;1.0754;0.88429999;0.71619999;0.88429999;0.56999999;0.56999999;0.50459999;0.4443;0.64039999;0.56999999;0.50459999;0.38870001;0.33770001;0.33770001;3.1619999;1.4083;1.1801;0.71619999;0.64039999;0.4443;0.38870001;0.50459999;20.506701;18.331301;11.0484;56.452;26.6481;17.490801;13.9216;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37185000;2;05/1975;1;1;199.20329;3.5702;31.520599;5;14;1;1;1;;0;6.4548001;7.0054998;5.9236002;5.6655002;199.20329;170.1568;67.953598;30.239;19.623899;11.7398;8.4665003;5.9236002;4.4499998;3.5702;13.5468;11.0484;9.0841999;31.300699;30.7679;19.623899;42.775398;91.9533;47.1521;24.204;29.714001;28.676001;17.0769;11.7398;9.3999996;7.2880998;5.4123001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37185000;2;06/1975;1;1;5.6655002;0.56999999;2.2806001;4;25;1;1;1;;0;4.921;4.2223001;4.6830001;5.6655002;5.6655002;5.4123001;3.7823;3.7823;3.5702;1.8;2.2548001;1.8;1.4083;1.5321;1.291;1.291;1.5321;1.291;1.1801;1.1801;1.1801;1.1801;1.1801;0.71619999;0.56999999;1.4083;1.0754;0.88429999;1.0754;0.88429999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37185000;2;07/1975;1;1;59.947201;0.50459999;9.8381996;6;2;1;1;1;;0;0.71619999;0.50459999;25.1695;21.862101;22.786501;59.947201;21.862101;11.0484;7.8678002;11.7398;29.193001;18.7579;11.3919;7.2880998;5.4123001;4.2223001;5.6655002;6.4548001;7.0054998;4.921;3.7823;3.1619999;2.5948999;2.096;1.6627001;1.4083;1.4083;1.291;1.291;1.1801;1.291;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37185000;2;08/1975;1;1;1.0754;0.249;0.59759998;1;31;1;1;1;;0;1.0754;1.0754;0.97689998;0.7974;0.88429999;0.88429999;0.7974;0.7974;0.71619999;0.71619999;0.71619999;0.64039999;0.64039999;0.64039999;0.56999999;0.50459999;0.4443;0.4443;0.4443;0.4443;0.4443;0.4443;0.4443;0.4443;0.4443;0.4443;0.38870001;0.33770001;0.33770001;0.33770001;0.249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37185000;2;09/1975;1;1;0.2913;0.0;0.0263;1;4;1;4;1;;0;0.2913;0.249;0.249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
37185000;2;10/1975;1;1;0.0;0.0;0.0;1;1;4;4;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
