EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66440000;2;06/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;13.3238;13.3238;12.8955;12.4754;12.4754;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
66440000;2;07/1979;1;1;12.0637;9.4099998;10.3915;1;24;1;1;1;;0;12.0637;12.0637;12.0637;12.0637;12.0637;11.6603;11.2651;11.2651;10.878;10.878;10.499;10.499;10.128;10.128;10.128;10.128;10.128;10.128;9.7650995;9.7650995;9.7650995;9.7650995;9.7650995;9.4099998;9.4099998;9.4099998;9.4099998;9.4099998;9.4099998;9.4099998;9.4099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;08/1979;1;1;13.3238;8.7234001;10.0604;31;11;1;1;1;;0;9.4099998;9.4099998;9.4099998;9.7650995;9.4099998;9.4099998;9.0628004;9.0628004;9.0628004;9.0628004;8.7234001;9.0628004;8.7234001;8.7234001;9.0628004;9.0628004;9.7650995;10.128;10.499;10.878;11.6603;11.2651;10.499;10.499;10.499;10.128;10.499;11.2651;12.0637;12.4754;13.3238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;09/1979;1;1;57.194199;9.0628004;15.9509;10;30;1;1;1;;0;13.3238;12.4754;12.0637;12.0637;11.2651;12.0637;12.0637;45.738998;25.934099;57.194199;28.321899;24.770901;18.080099;13.3238;12.8955;12.8955;12.0637;11.6603;10.878;10.128;9.7650995;9.7650995;11.6603;13.3238;12.8955;11.6603;11.6603;9.7650995;9.7650995;9.0628004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66440000;2;10/1979;1;1;13.7607;8.3917999;10.4238;15;11;1;1;1;;0;9.0628004;9.0628004;9.4099998;9.7650995;9.4099998;9.4099998;9.0628004;9.0628004;8.7234001;8.7234001;8.3917999;9.0628004;11.2651;13.3238;13.7607;12.8955;12.4754;12.4754;10.878;10.499;10.128;9.7650995;9.4099998;9.0628004;12.0637;13.3238;12.0637;11.6603;9.7650995;9.7650995;9.4099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;11/1979;1;1;51.725601;8.0677996;17.4312;2;16;2;2;2;;0;10.128;51.725601;47.950699;38.6623;43.567902;12.4754;12.8955;13.3238;15.5933;16.073;15.1222;11.2651;9.7650995;8.3917999;8.3917999;8.0677996;8.0677996;10.128;18.604099;27.7174;17.565001;13.3238;11.6603;11.6603;12.4754;18.604099;18.080099;12.4754;9.7650995;9.4099998;;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;2;2;2;2;2;2;
66440000;2;12/1979;1;1;59.602402;8.3917999;22.575001;23;29;2;2;2;;0;9.0628004;10.878;19.6793;24.770901;19.137199;14.206;12.4754;22.5068;38.6623;49.447399;46.471802;20.230499;16.073;13.3238;12.0637;12.0637;11.2651;10.878;10.128;10.128;20.790899;45.738998;59.602402;38.6623;42.143299;45.010799;26.5235;12.0637;8.3917999;8.7234001;8.7234001;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;01/1980;1;1;119.7509;10.128;43.1227;9;22;1;1;1;;0;42.143299;47.950699;54.8246;44.287102;35.298302;39.349201;48.6968;96.204803;119.7509;60.413601;59.602402;81.123299;67.903297;55.6101;46.471802;33.986;35.298302;37.980099;47.950699;21.360399;12.0637;10.128;23.065001;42.143299;45.010799;21.360399;22.5068;21.939301;21.360399;20.230499;20.790899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;02/1980;1;1;762.03821;38.6623;221.63741;21;3;2;2;2;;0;44.287102;40.737;38.6623;51.725601;140.6611;240.1886;104.9104;92.341698;92.341698;89.484596;86.662399;87.599297;90.433098;165.0894;201.9398;236.2525;304.97159;334.26511;512.64471;691.18903;762.03821;722.18347;462.87851;357.577;167.8907;122.5978;58.280602;61.718201;65.932602;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;;
66440000;2;03/1980;1;1;110.7699;36.800999;54.726799;17;31;2;2;2;;0;65.932602;63.813301;61.718201;59.6474;56.924702;52.924099;54.246399;47.115398;45.856602;49.668201;45.856602;43.374802;44.609699;47.749199;62.413898;64.517097;110.7699;83.0644;68.0756;63.813301;58.962601;56.924702;54.9118;51.613098;45.856602;42.151901;41.544998;39.148102;38.556599;37.968201;36.800999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;04/1980;1;1;41.544998;17.646999;29.258101;13;30;1;1;1;;0;35.6464;34.5047;32.816299;29.528799;28.4599;28.992701;30.6113;32.816299;31.157499;30.6113;31.157499;40.340401;41.544998;35.073898;35.073898;34.5047;32.260101;30.6113;29.528799;28.4599;26.882401;25.8482;25.3363;23.3248;22.830999;21.8543;20.892599;19.945999;19.478399;17.646999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66440000;2;05/1980;1;1;33.938599;15.8791;21.556801;23;2;1;1;1;;0;16.754999;15.8791;18.554899;20.4174;21.8543;20.892599;20.4174;19.945999;19.0147;18.554899;18.0989;17.646999;17.198999;17.198999;16.315001;15.8791;15.8791;16.754999;16.754999;17.198999;17.646999;16.754999;33.938599;33.375801;32.816299;31.157499;29.528799;27.930599;30.6113;28.4599;24.827999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;06/1980;1;1;19.478399;14.177;15.6601;1;8;2;2;2;;0;19.478399;17.646999;17.198999;15.8791;15.0197;14.5962;14.5962;14.177;16.315001;16.315001;16.315001;15.8791;15.8791;15.8791;15.8791;15.8791;15.4473;15.4473;15.0197;15.0197;14.5962;15.0197;15.0197;14.5962;15.4473;15.4473;15.8791;16.315001;15.0197;14.5962;;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;
66440000;2;07/1980;1;1;15.8791;11.3635;13.0917;4;27;2;2;2;;0;15.0197;14.5962;14.5962;15.8791;14.5962;13.762;13.3513;13.3513;13.3513;12.9449;12.9449;13.3513;13.3513;12.9449;13.3513;13.762;13.762;13.762;12.5429;12.9449;12.5429;12.5429;12.5429;12.5429;12.5429;12.1453;11.3635;11.3635;11.3635;11.3635;11.3635;2;2;2;1;1;1;2;2;1;2;2;1;1;2;2;2;2;2;1;2;1;1;2;2;2;2;2;2;2;2;2
66440000;2;08/1980;1;1;14.2324;9.0225;11.1118;22;28;2;2;2;;0;10.9795;10.9795;11.3635;11.3635;10.9795;10.9795;10.9795;10.9795;10.9795;10.6;10.6;10.9795;10.4084;10.1217;10.1217;10.1217;10.1217;10.1217;10.9964;13.2089;13.8862;14.2324;13.545;12.5519;11.6038;10.9964;10.1217;9.0225;10.7;10.7;10.1217;2;1;2;2;1;2;2;1;1;2;2;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
66440000;2;09/1980;1;1;20.924101;8.5010996;10.9137;24;1;2;2;2;;0;8.5010996;8.5010996;8.5010996;8.7594995;10.1217;9.8397999;9.8397999;10.4084;10.1217;9.8397999;9.8397999;9.8397999;10.1217;10.7;11.6038;10.4084;10.1217;10.1217;10.1217;9.8397999;9.5626001;9.2902002;10.4084;20.924101;18.3855;10.1217;10.1217;12.2309;13.545;15.6691;;2;2;2;2;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66440000;2;10/1980;1;1;17.1894;10.1217;13.1038;19;11;1;1;1;;0;15.3021;14.2324;13.545;16.0413;16.0413;14.2324;13.2089;11.9148;10.9964;10.7;10.1217;12.2309;12.8779;10.7;10.4084;10.1217;12.2309;14.5838;17.1894;16.0413;15.3021;14.9404;13.8862;13.2089;10.7;10.7;12.2309;12.2309;13.2089;13.545;13.545;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;11/1980;1;1;18.794901;11.9148;13.3323;6;7;1;1;1;;0;13.8862;13.8862;17.582701;17.582701;18.3855;18.794901;11.9148;12.5519;13.545;13.8862;13.545;13.545;11.9148;11.9148;11.9148;11.9148;11.9148;11.9148;12.2309;11.9148;11.9148;11.9148;12.2309;12.5519;12.5519;12.5519;12.8779;12.8779;12.8779;12.8779;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66440000;2;12/1980;1;1;39.220001;12.8779;26.4084;26;1;1;1;1;;0;12.8779;28.682301;23.6621;30.8543;26.0998;22.2679;20.487301;20.056;21.3664;21.8144;22.2679;22.726999;22.2679;22.726999;23.1917;22.726999;22.2679;23.6621;25.1075;26.0998;28.1541;30.302401;31.4123;34.886799;38.582298;39.220001;32.5462;31.4123;31.4123;30.302401;29.2164;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;01/1981;1;1;173.5636;25.247999;54.6311;29;10;2;2;2;;0;44.549599;66.231697;85.324699;89.951103;77.926498;60.728298;51.013302;37.935299;26.879499;25.247999;25.247999;26.455099;26.455099;26.879499;31.8512;30.439301;33.306099;34.804699;36.3475;33.800701;33.306099;33.306099;37.401001;39.0191;72.285896;75.0755;81.577003;84.567398;173.5636;113.4379;78.648903;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;02/1981;1;1;111.6552;29.521601;74.567398;22;11;1;1;1;;0;88.393204;90.735901;76.493301;34.804699;30.439301;33.800701;39.0191;39.5686;40.683201;30.905199;29.521601;55.038898;56.4263;70.914001;99.631203;93.114197;97.977997;96.340797;79.375099;77.926498;76.493301;111.6552;111.6552;109.0117;106.4049;100.4638;104.6872;106.4049;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66440000;2;03/1981;1;1;162.3266;40.683201;103.8653;7;26;1;1;1;;0;109.0117;90.735901;99.631203;103.8345;107.2698;160.1313;162.3266;113.4379;137.1163;91.524696;116.1426;112.5445;95.528198;100.4638;93.914902;72.9776;52.3325;55.038898;78.648903;105.544;162.3266;150.466;137.1163;135.12601;102.9858;40.683201;55.729698;70.233704;98.802597;119.8065;88.393204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;04/1981;1;1;101.3005;17.667299;31.6343;1;29;1;1;1;;0;101.3005;94.719498;81.577003;67.550598;49.076302;36.8717;30.905199;26.455099;25.633801;25.247999;24.864401;24.103701;23.351999;22.9795;23.351999;22.6092;21.8755;21.5121;20.792;20.0812;19.7293;19.032499;18.3452;18.0051;18.0051;18.6877;18.6877;18.0051;17.667299;18.0051;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66440000;2;05/1981;1;1;18.0051;13.5001;14.8424;1;27;1;1;1;;0;18.0051;17.332001;17.332001;17.332001;16.9991;16.6686;16.340599;16.014999;15.6919;15.3713;15.0531;14.7374;14.4243;14.1137;14.1137;13.8056;13.8056;13.8056;13.8056;13.8056;13.8056;13.8056;13.8056;13.8056;13.8056;13.8056;13.5001;13.8056;13.8056;13.8056;13.8056;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;06/1981;1;1;16.9991;13.8056;14.5511;4;1;1;1;1;;0;13.8056;13.8056;16.014999;16.9991;16.014999;15.0531;16.014999;16.6686;16.014999;15.6919;14.7374;14.1137;13.8056;13.8056;13.8056;13.8056;14.1137;14.4243;14.7374;14.4243;14.4243;13.8056;13.8056;13.8056;13.8056;13.8056;13.8056;13.8056;13.8056;13.8056;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66440000;2;07/1981;1;1;14.1137;12.8968;13.5209;15;27;1;1;1;;0;13.8056;13.8056;13.5001;13.5001;13.1972;13.5001;13.5001;13.5001;13.5001;13.5001;13.5001;13.5001;13.5001;13.8056;14.1137;13.8056;13.8056;13.8056;13.8056;13.8056;13.1972;13.5001;13.5001;13.5001;13.5001;13.8056;12.8968;12.8968;12.8968;13.1972;13.5001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66440000;2;08/1981;1;1;13.8056;9.2347002;11.1946;1;24;1;1;1;;0;13.8056;13.8056;13.5001;13.5001;13.1972;13.1972;13.1972;13.1972;12.8968;12.8968;12.5991;12.3039;12.3039;12.0114;12.0114;11.1498;10.3126;9.7680998;9.5;9.5;9.5;9.5;9.5;9.2347002;9.2347002;9.2347002;9.2347002;9.2347002;9.2347002;9.2347002;9.2347002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
