EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64620000;2;05/1930;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;2.7186999;2.3399;2.3399;2.3399;2.3399;2.3399;2.3399;2.3399;2.3399;2.7186999;4.6408;5.8726001;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;2;2;2;2
64620000;2;06/1930;1;1;4.6408;1.6912;2.4100001;16;30;2;2;2;0.0;0;3.5945001;3.1362;2.7186999;2.7186999;2.3399;2.3399;2.3399;2.3399;2.3399;1.9981;1.9981;1.9981;1.9981;1.9981;3.5945001;4.6408;3.1362;2.7186999;2.3399;2.3399;1.9981;1.9981;1.9981;1.9981;1.9981;1.9981;1.9981;1.9981;1.9981;1.6912;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
64620000;2;07/1930;1;1;7.3051;1.6912;2.8556001;13;1;2;2;2;0.0;0;1.6912;1.6912;1.6912;1.9981;3.1362;4.0953999;4.0953999;3.1362;2.7186999;2.3399;2.3399;4.6408;7.3051;4.6408;3.5945001;3.1362;3.1362;2.7186999;2.3399;2.3399;2.3399;2.3399;2.3399;2.3399;2.3399;2.3399;2.3399;2.3399;2.3399;2.3399;2.3399;2;2;2;1;1;2;2;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64620000;2;08/1930;1;1;39.475201;1.9981;4.8224001;31;1;1;1;1;0.0;0;1.9981;1.9981;1.9981;1.9981;1.9981;1.9981;1.9981;1.9981;1.9981;1.9981;1.9981;2.3399;2.3399;2.3399;3.1362;5.2325001;5.8726001;6.5627999;6.5627999;4.6408;4.0953999;4.0953999;4.0953999;3.5945001;3.1362;3.1362;2.7186999;2.7186999;7.3051;14.1181;39.475201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64620000;2;09/1930;1;1;33.861301;3.1362;5.8846998;1;21;2;2;2;0.0;0;33.861301;16.641199;10.8328;8.1014004;6.5627999;6.5627999;5.8726001;5.2325001;5.2325001;4.6408;4.6408;4.0953999;4.0953999;3.5945001;3.5945001;4.0953999;4.0953999;3.5945001;3.5945001;3.5945001;3.1362;3.1362;3.1362;3.1362;3.1362;4.3624001;4.0953999;3.5945001;3.1362;3.1362;;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64620000;2;10/1930;1;1;183.7876;6.2112999;52.503502;25;2;2;2;2;0.0;0;11.8639;6.2112999;18.844999;44.2584;51.101101;32.939899;18.0084;16.641199;65.243401;43.294498;28.3988;18.844999;15.9844;12.4031;25.730101;39.475201;26.614799;22.243099;88.517998;140.15919;100.371;53.085602;88.517998;181.91409;183.7876;107.1783;58.100399;42.334202;36.650299;27.5044;21.3848;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64620000;2;11/1930;1;1;18.844999;4.6408;9.1989002;1;26;2;2;2;0.0;0;18.844999;16.641199;15.3451;14.1181;12.4031;13.5299;15.9844;13.5299;11.8639;12.4031;9.8633003;9.4011002;8.9534998;8.1014004;8.1014004;7.3051;6.9273;6.5627999;5.8726001;5.8726001;5.8726001;5.8726001;5.8726001;5.8726001;5.2325001;4.6408;4.6408;5.8726001;5.2325001;5.2325001;;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64620000;2;12/1930;1;1;18.0084;4.6408;8.0267;8;7;1;1;1;0.0;0;7.3051;7.3051;5.8726001;5.2325001;5.2325001;5.2325001;4.6408;18.0084;11.8639;7.3051;5.8726001;6.5627999;5.8726001;7.3051;8.1014004;7.3051;6.5627999;7.3051;8.9534998;9.8633003;7.3051;6.5627999;7.3051;8.1014004;7.3051;6.5627999;7.3051;14.1181;11.8639;10.8328;9.8633003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64620000;2;01/1931;1;1;71.472198;7.3051;21.173;16;1;1;1;1;0.0;0;7.3051;8.9534998;16.641199;11.8639;8.9534998;8.1014004;8.1014004;7.3051;7.3051;11.8639;12.9583;8.9534998;11.8639;59.112301;59.112301;71.472198;51.101101;32.0228;24.8505;39.475201;37.5881;26.614799;23.1068;16.641199;15.3451;14.1181;14.1181;11.8639;10.8328;9.8633003;8.9534998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64620000;2;02/1931;1;1;24.8505;5.8726001;9.2826004;24;10;1;1;1;0.0;0;8.1014004;8.1014004;7.3051;7.3051;7.3051;6.5627999;6.5627999;6.5627999;6.5627999;5.8726001;5.8726001;8.9534998;7.3051;6.5627999;6.5627999;5.8726001;5.8726001;5.8726001;6.5627999;6.5627999;7.3051;7.3051;10.8328;24.8505;24.8505;18.0084;19.685699;10.8328;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64620000;2;03/1931;1;1;21.3848;4.0953999;6.7929001;25;23;1;1;1;0.0;0;9.8633003;8.9534998;7.3051;7.3051;6.5627999;6.5627999;5.8726001;5.2325001;7.3051;11.8639;7.3051;5.8726001;5.8726001;5.2325001;5.2325001;4.6408;4.6408;4.6408;4.6408;5.2325001;4.6408;4.6408;4.0953999;5.2325001;21.3848;10.8328;7.3051;6.5627999;5.8726001;5.2325001;4.6408;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64620000;2;04/1931;1;1;45.2258;3.5945001;7.6928;29;8;2;2;2;0.0;0;4.6408;4.6408;4.6408;4.0953999;4.0953999;4.0953999;4.0953999;3.5945001;3.5945001;3.5945001;3.5945001;5.8726001;5.2325001;4.6408;3.5945001;4.0953999;5.8726001;5.2325001;4.6408;4.0953999;5.2325001;11.8639;8.9534998;6.5627999;5.8726001;5.8726001;5.8726001;15.3451;45.2258;32.0228;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;
64620000;2;05/1931;1;1;114.2383;10.8328;38.7439;20;9;2;2;2;0.0;0;54.0825;107.1783;97.718399;45.2258;30.201799;24.8505;18.0084;14.1181;10.8328;11.8639;16.641199;15.3451;11.8639;15.3451;33.861301;35.716599;45.2258;65.243401;101.7124;114.2383;84.200302;54.0825;37.5881;32.0228;26.614799;23.1068;19.685699;16.641199;14.1181;11.8639;11.8639;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64620000;2;06/1931;1;1;232.02921;10.8328;61.012299;12;1;2;2;2;0.0;0;10.8328;10.8328;24.8505;19.685699;16.641199;15.3451;28.3988;70.427498;79.919197;108.57;169.10139;232.02921;176.3584;136.95441;50.113701;47.170898;64.2146;74.6213;58.100399;45.2258;40.4245;37.5881;42.334202;38.529701;32.939899;27.5044;54.0825;42.334202;41.377499;33.861301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;
64620000;2;07/1931;1;1;37.5881;9.8633003;19.193701;6;25;1;1;1;0.0;0;25.730101;24.8505;22.243099;23.1068;31.1101;37.5881;34.7869;29.298;33.861301;32.0228;30.201799;25.730101;19.685699;18.0084;16.641199;16.641199;14.1181;12.9583;12.9583;11.8639;11.8639;10.8328;10.8328;10.8328;9.8633003;10.8328;11.8639;14.1181;10.8328;9.8633003;9.8633003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
