EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81700000;2;04/2011;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;5.2021999;5.0865002;5.0865002;5.0865002;5.0292001;5.0865002;4.8600998;4.8600998;5.0865002;5.0865002;5.4386001;5.0865002;5.0865002;5.2021999;5.3195;5.0292001;5.1441002;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81700000;2;05/2011;1;1;5.0865002;4.427;4.6103001;1;28;1;1;1;0.0;0;5.0865002;4.8045001;4.7494001;4.6402998;4.5862999;4.5862999;4.5328002;4.5328002;4.6402998;4.8045001;4.5328002;4.5328002;4.8600998;4.7494001;4.5328002;4.5328002;4.6402998;4.6402998;4.6402998;4.5328002;4.5328002;4.5862999;4.5862999;4.5328002;4.5328002;4.7494001;4.5328002;4.427;4.427;4.427;4.427;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81700000;2;06/2011;1;1;8.5066004;4.0194998;4.4682002;9;1;1;1;1;0.0;0;4.0194998;4.119;4.119;4.1693001;4.2200999;4.2200999;4.5328002;4.5328002;8.5066004;7.7312999;4.5328002;4.2200999;4.0194998;4.1693001;4.2200999;4.1693001;4.119;4.119;4.0689998;4.0194998;4.119;4.1693001;4.2200999;4.1693001;4.5328002;4.427;4.2200999;4.0194998;4.0194998;4.3227;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81700000;2;07/2011;1;1;6.3202;4.0194998;4.5037999;28;10;1;1;1;0.0;0;5.7437;5.6817999;5.7437;5.7437;4.6402998;4.427;4.3745999;4.2712002;4.1693001;4.0194998;4.0194998;4.0194998;4.0194998;4.0194998;4.0194998;4.0194998;4.5328002;4.5328002;4.5328002;4.0194998;4.0194998;4.0194998;4.0194998;4.0194998;4.0194998;4.0194998;4.0194998;6.3202;6.3202;4.2712002;4.0194998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81700000;2;08/2011;1;1;6.5202999;3.9215;4.5046;1;18;1;1;1;0.0;0;6.5202999;4.7494001;4.8600998;4.6946001;4.6946001;4.7494001;4.6402998;4.6402998;4.6946001;5.2021999;4.5328002;4.427;4.427;4.427;4.3227;4.3227;4.3227;3.9215;3.9215;4.3227;4.3227;4.427;4.427;4.427;4.427;4.1693001;4.2712002;4.1693001;4.1693001;4.1693001;4.2712002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81700000;2;09/2011;1;1;5.1441002;4.1693001;4.4797001;14;5;1;1;1;0.0;0;4.3227;4.3227;4.3227;4.3227;4.1693001;4.1693001;4.6402998;4.6402998;4.6402998;4.6946001;4.6946001;4.6946001;4.9724002;5.1441002;4.4797001;4.427;4.427;4.3227;4.3227;4.3227;4.3227;4.5862999;4.5862999;4.5862999;4.5862999;4.5862999;4.3227;4.3227;4.2200999;4.2200999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81700000;2;10/2011;1;1;9.7606001;3.5451;4.9067001;16;26;2;2;2;0.0;0;4.2712002;5.0865002;4.2712002;4.2712002;4.5328002;4.5328002;4.5328002;4.5328002;4.5328002;5.0865002;5.0865002;6.1241002;6.3864002;7.0735998;8.4268999;9.7606001;6.5879002;3.6368999;4.7494001;4.3745999;4.119;3.9703;3.8731;3.8250999;3.6833999;3.5451;3.6368999;3.8250999;3.9215;4.1693001;5.6817999;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1
81700000;2;11/2011;1;1;5.8687;4.0194998;4.3548999;28;6;1;1;1;0.0;0;4.1693001;4.1693001;4.2200999;4.1693001;4.0689998;4.0194998;4.0194998;4.0194998;4.0194998;4.119;4.4797001;4.4797001;4.2712002;4.119;4.1693001;4.1693001;4.1693001;4.4797001;4.427;4.7494001;4.7494001;4.4797001;4.0689998;4.0689998;4.2200999;4.5328002;4.5328002;5.8687;5.0865002;4.5328002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81700000;2;12/2011;1;1;5.0865002;4.0194998;4.6244001;8;30;1;1;1;0.0;0;4.2200999;4.5328002;4.7494001;4.427;4.6402998;4.6402998;4.7494001;5.0865002;5.0292001;5.0865002;5.0865002;5.0865002;4.8600998;4.8045001;4.6402998;4.5328002;4.5328002;4.6402998;4.5328002;4.5328002;4.427;4.5328002;4.5328002;4.427;4.5862999;4.6402998;4.6402998;4.6402998;4.4797001;4.0194998;4.0194998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81700000;2;01/2012;1;1;8.5066004;4.4797001;5.3628998;26;13;1;1;1;0.0;0;4.5328002;4.5328002;4.5328002;4.5328002;4.5328002;4.5328002;4.5328002;4.5328002;4.5328002;4.5328002;4.5328002;4.5328002;4.4797001;4.5328002;4.5328002;5.6817999;5.6817999;5.6817999;5.6817999;6.7244;6.7244;5.8060002;5.6817999;5.3195;5.0865002;8.5066004;6.4531002;6.3202;6.3202;6.3202;6.3202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
