EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56923800;2;08/2010;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;0.22130001;0.2119;0.2119;0.23109999;0.23109999;0.23109999;0.23109999;0.2119;0.2119;0.2119;0.2119;0.2119;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
56923800;2;09/2010;1;1;0.2119;0.17659999;0.1943;1;14;1;1;1;0.0;0;0.2119;0.2119;0.2119;0.2119;0.2119;0.2027;0.2027;0.1937;0.2027;0.2027;0.1937;0.185;0.185;0.17659999;0.185;0.185;0.1937;0.1937;0.185;0.185;0.1937;0.1937;0.2027;0.17659999;0.17659999;0.17659999;0.17659999;0.1937;0.1937;0.2119;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56923800;2;10/2010;1;1;0.65380001;0.1455;0.1957;2;13;2;2;2;0.0;0;0.185;0.65380001;0.37149999;0.2843;0.2119;0.2027;0.185;0.17659999;0.16850001;0.16060001;0.16060001;0.1529;0.1455;0.1529;0.1529;0.16060001;0.16850001;0.185;0.2027;0.1937;0.17659999;0.16850001;0.16060001;0.16060001;0.1529;0.16850001;0.16060001;0.16060001;0.1529;0.16060001;0.16850001;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2
56923800;2;11/2010;1;1;1.2847;0.1529;0.2976;23;21;1;1;1;0.0;0;0.4912;0.63419998;0.2119;0.17659999;0.16060001;0.16060001;0.30759999;0.1937;0.17659999;0.2843;0.542;0.31979999;0.3994;0.26210001;0.2119;0.185;0.3994;0.25150001;0.17659999;0.16850001;0.1529;0.16060001;1.2847;0.2958;0.23109999;0.2843;0.23109999;0.2027;0.1937;0.17659999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56923800;2;12/2010;1;1;1.4802999;0.17659999;0.4973;4;2;1;1;1;0.0;0;0.22130001;0.17659999;0.185;1.4802999;0.2958;0.23109999;0.63419998;0.50779998;0.5596;0.37149999;0.31979999;0.273;0.25150001;0.273;0.3994;0.42860001;0.25150001;0.23109999;0.22130001;0.1937;0.1937;0.185;0.185;0.8488;0.25150001;1.1643;1.3479;0.63419998;1.0792;0.67379999;1.3479;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56923800;2;01/2011;1;1;1.5148;0.273;0.426;15;31;1;1;1;0.0;0;0.63419998;0.5596;0.47499999;0.42860001;0.87260002;0.3994;0.3581;0.345;0.33219999;0.31979999;0.2958;0.31979999;0.2958;0.2958;1.5148;0.57770002;0.4912;0.45919999;0.42860001;0.3994;0.37149999;0.345;0.31979999;0.31979999;0.30759999;0.2958;0.2958;0.2958;0.2958;0.2843;0.273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56923800;2;02/2011;1;1;0.30759999;0.1937;0.22669999;28;21;1;1;1;0.0;0;0.273;0.26210001;0.2412;0.23109999;0.23109999;0.23109999;0.23109999;0.23109999;0.23109999;0.23109999;0.23109999;0.2119;0.2119;0.2119;0.2119;0.2119;0.2027;0.2027;0.2027;0.2027;0.1937;0.1937;0.23109999;0.23109999;0.2119;0.25150001;0.23109999;0.30759999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56923800;2;03/2011;1;1;1.2539001;0.2958;0.5341;16;29;1;1;1;0.0;0;0.67379999;0.37149999;0.7579;0.3994;0.87260002;0.7579;0.67379999;0.73629999;0.4912;0.8488;0.45919999;0.3581;0.345;0.52469999;0.67379999;1.2539001;0.65380001;0.47499999;0.42860001;0.37149999;0.345;0.345;0.31979999;0.345;0.59609997;0.77999997;0.37149999;0.30759999;0.2958;0.2958;0.42860001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56923800;2;04/2011;1;1;1.2235;0.25150001;0.37850001;3;29;1;1;1;0.0;0;0.30759999;0.2958;1.2235;0.37149999;1.0792;0.4912;0.4138;0.37149999;0.3581;0.345;0.31979999;0.31979999;0.30759999;0.30759999;0.30759999;0.31979999;0.33219999;0.30759999;0.2958;0.2958;0.2958;0.2958;0.2958;0.2843;0.42860001;0.345;0.26210001;0.26210001;0.25150001;0.26210001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56923800;2;05/2011;1;1;0.25150001;0.1937;0.2251;3;28;1;1;1;0.0;0;0.23109999;0.23109999;0.25150001;0.25150001;0.2412;0.25150001;0.25150001;0.23109999;0.23109999;0.2412;0.23109999;0.23109999;0.2412;0.23109999;0.23109999;0.23109999;0.22130001;0.2119;0.22130001;0.22130001;0.2119;0.2119;0.2119;0.2119;0.2119;0.2119;0.2119;0.1937;0.1937;0.2119;0.2119;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56923800;2;06/2011;1;1;0.273;0.1937;0.20389999;10;2;1;1;1;0.0;0;0.2119;0.1937;0.1937;0.1937;0.2027;0.1937;0.2027;0.2119;0.2119;0.273;0.2119;0.2119;0.2119;0.2119;0.2119;0.2119;0.2027;0.2027;0.1937;0.2027;0.1937;0.1937;0.1937;0.1937;0.1937;0.1937;0.2027;0.2027;0.1937;0.1937;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56923800;2;07/2011;1;1;0.1937;0.17659999;0.18520001;1;14;2;2;2;0.0;0;0.1937;0.1937;0.1937;0.1937;0.1937;0.1937;0.1937;0.1937;0.1937;0.1937;0.1937;0.185;0.1937;0.17659999;0.17659999;0.17659999;0.17659999;0.17659999;0.17659999;0.17659999;0.17659999;0.17659999;0.17659999;0.17659999;0.17659999;0.17659999;0.17659999;0.17659999;0.1937;0.1937;0.1937;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1
56923800;2;08/2011;1;1;0.1937;0.16060001;0.1797;1;30;2;2;2;0.0;0;0.1937;0.1937;0.185;0.1937;0.185;0.185;0.185;0.185;0.185;0.185;0.185;0.185;0.185;0.185;0.185;0.185;0.185;0.185;0.17659999;0.17659999;0.17659999;0.17659999;0.16850001;0.17659999;0.16850001;0.16850001;0.16850001;0.16850001;0.16850001;0.16060001;0.16060001;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
56923800;2;09/2011;1;1;0.16060001;0.1384;0.1506;1;24;2;2;2;0.0;0;0.16060001;0.16060001;0.16060001;0.16060001;0.16060001;0.16060001;0.16060001;0.16060001;0.16060001;0.1529;0.1529;0.1529;0.1529;0.1529;0.1455;0.1529;0.1455;0.1455;0.1455;0.1455;0.1455;0.1455;0.1455;0.1384;0.1455;0.1455;0.1455;0.1384;0.1384;0.1384;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
