EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38395000;1;06/1969;1;1;142.0;;;29;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;140.0;142.0;134.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
38395000;1;07/1969;1;1;225.0;105.0;134.0;13;8;1;1;1;;0;129.0;126.0;124.0;117.0;115.0;112.0;106.0;105.0;111.0;111.0;106.0;146.0;222.0;152.0;149.0;137.0;130.0;140.0;141.0;165.0;155.0;150.0;169.0;129.0;138.0;129.0;126.0;123.0;125.0;124.0;138.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38395000;1;08/1969;1;1;193.0;99.0;130.0;6;31;1;1;1;;0;142.0;139.0;136.0;137.0;156.0;193.0;184.0;162.0;138.0;141.0;143.0;137.0;159.0;143.0;135.0;131.0;126.0;120.0;144.0;118.0;110.0;108.0;104.0;104.0;103.0;104.0;107.0;104.0;101.0;101.0;99.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38395000;1;09/1969;1;1;102.0;72.0;88.0;30;25;1;1;1;;0;97.0;95.0;96.0;98.0;99.0;99.0;99.0;97.0;96.0;94.0;95.0;89.0;86.0;85.0;84.0;82.0;82.0;82.0;84.0;80.0;79.0;76.0;75.0;76.0;72.0;81.0;86.0;89.0;96.0;100.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38395000;1;10/1969;1;1;80.0;48.0;63.0;1;30;1;1;1;;0;80.0;79.0;78.0;77.0;75.0;74.0;71.0;68.0;67.0;64.0;64.0;63.0;64.0;61.0;62.0;61.0;62.0;58.0;58.0;57.0;63.0;61.0;59.0;56.0;56.0;54.0;52.0;51.0;50.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38395000;1;11/1969;1;1;;;;;;4;0;0;;0;47.0;46.0;46.0;46.0;44.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;0
38395000;1;03/1970;1;1;90.0;;;31;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;20.0;25.0;40.0;70.0;80.0;81.0;82.0;84.0;86.0;86.0;90.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1
38395000;1;04/1970;1;1;106.0;60.0;77.0;30;18;1;1;1;;0;78.0;89.0;85.0;81.0;73.0;71.0;72.0;73.0;81.0;79.0;76.0;70.0;70.0;68.0;70.0;70.0;64.0;60.0;60.0;60.0;60.0;65.0;73.0;84.0;86.0;91.0;98.0;100.0;105.0;106.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
38395000;1;05/1970;1;1;98.0;57.0;71.0;1;28;1;1;1;;0;98.0;88.0;82.0;85.0;70.0;74.0;73.0;80.0;80.0;80.0;80.0;81.0;78.0;74.0;76.0;78.0;67.0;68.0;67.0;67.0;63.0;61.0;60.0;60.0;60.0;59.0;58.0;57.0;57.0;58.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38395000;1;06/1970;1;1;84.0;64.0;72.0;8;18;1;1;1;;0;68.0;68.0;68.0;68.0;71.0;71.0;73.0;81.0;81.0;76.0;74.0;71.0;71.0;71.0;70.0;71.0;67.0;64.0;64.0;67.0;68.0;68.0;74.0;73.0;77.0;77.0;76.0;78.0;71.0;76.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
