EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
50143000;1;06/2019;1;5;;;;;;0;0;0;;;20577.0;;20577.5;20577.0;20576.0;20575.0;20577.0;;;20602.0;20601.5;20601.5;20600.5;20600.5;20598.5;;20593.5;20590.0;20586.5;20582.5;20581.5;20580.0;;20572.5;20570.0;20569.5;20570.0;20570.0;20569.5;;;1;;1;1;1;1;1;0;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;
50143000;1;07/2019;1;5;;;;;;0;0;0;;;20570.0;20569.0;20569.0;20568.0;20567.5;20567.0;;20568.0;20569.5;20576.5;20651.5;20649.5;20637.0;;20610.0;20605.5;20603.0;20601.5;20601.0;20601.5;;20600.0;20599.0;20597.5;;20594.5;20593.5;;20583.0;20580.5;20580.0;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;0;1;1;;1;1;1
50143000;1;08/2019;1;5;;;;;;0;0;0;;;20579.5;20580.0;;;20580.5;20579.5;20580.5;20581.0;20581.5;20582.5;;20583.0;;20579.5;20575.0;20571.0;20567.5;;20561.0;20556.0;20552.0;20548.0;20544.5;20539.5;;20531.0;20526.5;20521.5;20517.0;20512.5;20508.5;1;1;0;;1;1;1;1;1;1;;1;0;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1
50143000;1;09/2019;1;5;;;;;;;;;;;;20497.5;20492.5;20487.5;20482.5;20477.0;20472.0;;20460.5;20455.5;20451.0;20449.5;20449.0;20447.5;;20446.0;20445.5;20444.5;20443.5;20442.5;20441.5;;20441.0;20440.5;20440.0;20439.5;20438.5;20437.5;;20435.5;;;3;1;3;3;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;
50143000;1;10/2019;1;5;;;;;;0;0;0;;;20434.5;20433.5;20432.5;20431.5;20431.0;;20428.5;20427.5;20426.5;20425.5;20424.5;20423.5;;20421.5;20421.0;20419.5;20418.5;20417.5;20416.5;;20414.5;20413.5;20413.0;20411.5;20410.5;20409.5;;20407.0;20405.5;20404.5;20403.5;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1
50143000;1;11/2019;1;5;;;;;;0;0;0;;;20402.5;20401.5;;20399.5;20398.5;20397.0;20396.5;20395.5;;;20393.0;20390.5;20390.5;20389.5;20388.5;20386.5;;20384.5;20384.0;20383.5;20382.5;20381.5;20380.0;;20378.5;20377.5;20376.5;20375.5;20375.0;20373.5;;1;1;;1;1;1;1;1;0;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;
50143000;1;12/2019;1;5;;;;;;0;0;0;;;;20371.0;20369.5;20368.5;20367.5;20366.5;20365.5;;20362.5;20361.5;20360.5;20359.5;20358.5;20357.0;;20354.5;20353.5;20352.5;20351.5;20350.5;20349.5;;20346.5;20345.5;20345.0;20343.5;20342.5;20341.5;;20339.5;20339.0;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1
50143000;1;01/2020;1;5;;;;;;0;0;0;;;20338.5;20337.5;20336.5;20335.5;;20333.5;20332.5;20331.5;20330.5;20329.5;20328.0;;20325.5;20324.5;20323.5;20322.5;20321.5;20320.5;;20318.0;20317.0;20316.0;20317.0;20319.5;20318.5;;20330.0;20335.5;20335.5;20334.5;20333.5;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1
50143000;1;02/2020;1;5;;;;;;;;;;;20332.5;;20332.5;20331.5;20331.0;20332.5;20333.5;20332.5;;20330.5;20330.0;20328.5;20328.0;20327.5;20328.0;;;20330.5;20330.5;20330.5;20348.0;20349.0;;20348.0;20348.0;20347.0;20346.5;20346.0;20345.0;;;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;0;1;1;1;3;1;;1;1;1;1;1;1;;
50143000;1;03/2020;1;5;;;;;;;;;;;;20344.0;20342.5;20342.0;20341.0;20357.5;20360.5;;20361.5;20361.0;20360.0;20359.5;20358.5;20362.5;;20357.0;20358.0;20359.0;20358.5;20359.0;20361.0;;20387.0;20407.0;20409.0;20411.5;20412.5;20413.5;;20420.0;20422.0;;1;1;1;1;3;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;3;1;1;1;1;1;;3;1
50143000;1;04/2020;1;5;;;;;;0;0;0;;;20423.0;20424.0;20425.0;20425.0;;20427.5;20430.0;20431.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;;1;1;1;0;;;;;;;;;;;;;;;;;;;;;;
