EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58512080;2;12/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1
58512080;2;01/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512080;2;02/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58512080;2;03/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512080;2;04/2006;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58512080;2;05/2006;1;1;;;;;;0;0;0;;0;;;;;;;;24.0;24.0;;;;;;;;;32.0;32.0;;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512080;2;06/2006;1;1;;;;;;0;0;0;;0;;;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;;;13.0;24.0;3.0;1838.0;23.0;23.0;20.0;20.0;23.0;24.0;24.0;19.0;24.0;22.0;16.0;16.0;18.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58512080;2;07/2006;1;1;25.0;11.0;15.5161;6;26;1;1;1;;0;24.0;17.0;24.0;24.0;24.0;25.0;25.0;19.0;16.0;16.0;15.0;13.0;13.0;14.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;11.0;11.0;11.0;11.0;12.0;13.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512080;2;08/2006;1;1;18.0;9.0;13.1613;31;12;1;1;1;;0;13.0;15.0;14.0;14.0;14.0;14.0;13.0;14.0;11.0;12.0;11.0;9.0;10.0;12.0;12.0;12.0;12.0;10.0;10.0;11.0;11.0;14.0;14.0;16.0;16.0;15.0;15.0;14.0;15.0;17.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58512080;2;09/2006;1;1;22.0;0.0;15.2667;20;16;1;1;1;;0;15.0;15.0;15.0;15.0;17.0;17.0;18.0;15.0;15.0;15.0;16.0;19.0;18.0;12.0;13.0;0.0;0.0;13.0;13.0;22.0;20.0;22.0;19.0;21.0;18.0;13.0;15.0;16.0;16.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
