EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65954950;1;07/2018;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;67.0;50.0;49.0;51.0;48.0;49.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
65954950;2;07/2018;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;23.0;6.0;5.0;7.0;4.0;5.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
65954950;1;08/2018;1;3;137.0;42.0;62.064499;25;17;1;1;1;;0;50.0;47.0;46.0;50.0;46.0;49.0;48.0;51.0;63.0;66.0;52.0;46.0;46.0;47.0;46.0;46.0;42.0;44.0;44.0;46.0;49.0;98.0;98.0;87.0;137.0;118.0;89.0;77.0;71.0;65.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65954950;2;08/2018;1;3;93.0;-2.0;18.064501;25;17;1;1;1;;0;6.0;3.0;2.0;6.0;2.0;5.0;4.0;7.0;19.0;22.0;8.0;2.0;2.0;3.0;2.0;2.0;-2.0;0.0;0.0;2.0;5.0;54.0;54.0;43.0;93.0;74.0;45.0;33.0;27.0;21.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65954950;1;09/2018;1;3;;;;;;0;0;0;;0;70.0;192.0;;231.0;187.0;147.0;120.0;104.0;93.0;87.0;84.0;77.0;77.0;80.0;82.0;77.0;78.0;82.0;80.0;91.0;111.0;97.0;89.0;83.0;86.0;87.0;99.0;104.0;93.0;88.0;;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65954950;2;09/2018;1;3;187.0;26.0;62.233299;4;1;2;2;2;;0;26.0;148.0;167.0;187.0;143.0;103.0;76.0;60.0;49.0;43.0;40.0;33.0;33.0;36.0;38.0;33.0;34.0;38.0;36.0;47.0;67.0;53.0;45.0;39.0;42.0;43.0;55.0;60.0;49.0;44.0;;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65954950;1;10/2018;1;3;;;;;;0;0;0;;0;91.0;97.0;115.0;120.0;113.0;99.0;107.0;;98.0;90.0;80.0;82.0;88.0;373.0;257.0;208.0;180.0;;389.0;265.0;194.0;164.0;148.0;151.0;170.0;;335.0;236.0;182.0;156.0;157.0;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;0;1;1;1;1;1
65954950;2;10/2018;1;3;345.0;36.0;129.6452;19;11;2;2;2;;0;47.0;53.0;71.0;76.0;69.0;55.0;63.0;58.0;54.0;46.0;36.0;38.0;44.0;329.0;213.0;164.0;136.0;240.0;345.0;221.0;150.0;120.0;104.0;107.0;126.0;208.0;291.0;192.0;138.0;112.0;113.0;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1
65954950;1;11/2018;1;3;261.0;94.0;146.3333;2;22;1;1;1;;0;228.0;261.0;218.0;243.0;229.0;184.0;160.0;157.0;145.0;133.0;123.0;116.0;110.0;122.0;144.0;122.0;108.0;108.0;132.0;115.0;104.0;94.0;96.0;148.0;191.0;146.0;115.0;104.0;108.0;126.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65954950;2;11/2018;1;3;217.0;50.0;102.3333;2;22;1;1;1;;0;184.0;217.0;174.0;199.0;185.0;140.0;116.0;113.0;101.0;89.0;79.0;72.0;66.0;78.0;100.0;78.0;64.0;64.0;88.0;71.0;60.0;50.0;52.0;104.0;147.0;102.0;71.0;60.0;64.0;82.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
