EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65954950;2;08/2018;1;1;38.429798;1.8361;8.1258001;25;17;1;1;1;;0;3.7347;2.9795001;2.7386999;3.7347;2.7386999;3.4777;3.2258999;3.9967999;7.4913001;8.4544001;4.2638001;2.7386999;2.7386999;2.9795001;2.7386999;2.7386999;1.8361;2.2748001;2.2748001;2.7386999;3.4777;20.465;20.465;16.0137;38.429798;29.2857;16.799999;12.2473;10.1296;8.1297998;6.5618;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65954950;2;09/2018;1;1;92.313904;9.7879;25.7134;4;1;2;2;2;;0;9.7879;68.399101;79.799103;92.313904;65.482498;43.511398;30.214899;23.017401;18.403799;16.0137;14.8543;12.2473;12.2473;13.3473;14.0951;12.2473;12.611;14.0951;13.3473;17.5968;26.0987;20.047899;16.799999;14.4733;15.6245;16.0137;20.884501;23.017401;18.403799;16.4055;;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65954950;2;10/2018;1;1;206.7312;13.3473;63.134701;19;11;2;2;2;;0;17.5968;20.047899;27.907301;30.214899;26.998699;20.884501;24.324699;22.157301;20.465;17.1971;13.3473;14.0951;16.4055;194.03661;109.3203;77.966599;61.4599;127.8038;206.7312;114.7121;69.575699;52.541302;44.029202;45.5928;55.839699;105.9877;164.8168;95.521301;62.601898;48.232498;48.7654;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1
65954950;2;11/2018;1;1;112.0071;18.8111;44.926601;2;22;1;1;1;;0;90.404404;112.0071;84.121002;100.0627;91.039597;63.749802;50.374001;48.7654;42.480999;36.447601;31.623899;28.3647;25.651899;31.1523;41.968399;31.1523;24.7649;24.7649;35.9566;27.907301;23.017401;18.8111;19.6332;44.029202;67.813004;42.9953;27.907301;23.017401;24.7649;33.0508;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65954950;2;12/2018;1;1;42.9953;3.2258999;11.8338;1;31;1;1;1;;0;42.9953;41.968399;28.3647;21.3064;17.5968;16.4055;15.238;14.4733;9.4493999;11.529;8.4544001;10.4747;9.1142998;8.7826004;7.8087001;7.4913001;7.8087001;7.1777;6.2598;5.9618001;5.3782001;6.8678002;5.9618001;6.5618;5.6679001;6.2598;7.1777;9.4493999;6.2598;5.3782001;3.2258999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65954950;2;01/2019;1;1;59.757999;2.2748001;11.8022;9;31;2;2;2;;0;5.0928998;4.8119001;4.2638001;5.6679001;15.6245;7.4913001;8.4544001;38.429798;59.757999;31.623899;28.8242;29.2857;17.999001;13.7198;10.823;8.4544001;8.1297998;6.5618;6.2598;6.2598;5.3782001;5.0928998;5.9618001;7.1777;5.6679001;4.8119001;3.7347;3.2258999;2.5037999;2.5037999;2.2748001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1
65954950;2;02/2019;1;1;110.6614;1.8361;21.553301;17;10;2;2;2;;0;2.2748001;2.0520999;12.2473;9.4493999;5.3782001;5.6679001;4.2638001;3.4777;3.2258999;1.8361;1.8361;3.2258999;2.7386999;2.7386999;10.823;68.986702;110.6614;97.460403;55.839699;37.931499;28.3647;22.157301;20.465;20.465;12.611;20.465;20.047899;16.799999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;;;
65954950;2;03/2019;1;1;509.5592;6.8678002;60.9799;19;6;1;1;1;;0;14.0951;10.823;9.4493999;8.7826004;8.4544001;6.8678002;35.9566;62.030102;49.836102;44.548698;34.495098;24.7649;23.8867;32.5732;52.541302;54.733898;45.5928;119.4891;509.5592;284.75229;89.770302;69.575699;54.733898;45.069901;39.4319;34.495098;29.2857;26.5476;24.7649;22.586201;20.884501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65954950;2;04/2019;1;1;193.2507;0.0;34.297298;6;27;2;2;2;;0;17.1971;20.047899;17.999001;15.238;27.4519;193.2507;63.175098;39.9356;32.5732;24.7649;21.3064;17.999001;17.5968;16.0137;14.8543;14.4733;13.7198;13.3473;12.2473;11.529;30.6826;54.183399;43.511398;27.907301;20.047899;14.4733;0.0;76.751602;92.313904;64.325897;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;2;2;2;
65954950;2;05/2019;1;1;360.8808;0.0;69.483498;29;2;2;2;2;;0;40.948502;0.0;0.54369998;11.1744;11.1744;27.4519;26.998699;23.8867;26.5476;35.467602;96.812798;149.98891;147.0708;85.992599;62.601898;48.232498;38.429798;29.7493;18.8111;20.465;22.157301;29.2857;37.435001;48.7654;52.541302;56.394798;35.9566;120.1759;360.8808;217.20979;270.8389;2;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1;2;1;1;1;2;2;2
