EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60478195;1;02/2017;1;1;300.0;90.0;141.0;27;24;0;0;0;;0;93.0;98.0;97.0;96.0;169.0;183.0;175.0;255.0;215.0;170.0;180.0;160.0;152.5;160.0;160.0;170.0;155.0;99.0;96.0;96.0;96.0;96.0;94.5;90.0;93.0;169.0;198.0;124.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60478195;1;03/2017;1;1;300.0;96.0;118.0;20;2;0;0;0;;0;109.0;96.0;96.0;97.0;115.0;115.0;120.0;105.0;98.0;110.0;110.0;110.0;98.0;139.0;110.0;115.0;120.0;115.0;120.0;200.0;140.0;97.0;96.0;96.0;96.0;108.0;99.0;199.0;108.0;205.0;109.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;10/2017;1;1;75.0;60.0;66.0;31;1;0;0;0;;0;60.0;65.0;72.5;70.0;69.0;68.0;62.5;62.5;60.0;60.0;61.5;61.5;61.5;62.0;62.0;63.5;61.0;61.0;61.0;63.5;72.5;72.5;67.5;70.0;67.5;72.5;70.0;65.0;65.0;69.5;75.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;11/2017;1;1;280.0;55.0;93.0;26;16;0;0;0;;0;65.0;80.0;72.5;72.5;65.0;62.5;140.0;150.0;80.0;120.0;80.0;80.0;75.0;60.0;62.5;57.5;120.0;70.0;70.0;62.5;78.0;78.0;70.0;65.5;60.0;260.0;150.0;105.0;90.0;180.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478195;1;12/2017;1;1;140.0;68.0;95.0;3;4;0;0;0;;0;90.0;70.0;105.0;69.0;84.0;90.0;80.0;77.5;75.5;100.0;80.0;102.0;120.0;140.0;140.0;130.0;125.0;100.0;90.0;90.0;87.5;85.0;102.5;100.0;100.0;94.0;80.0;80.0;80.0;100.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;01/2018;1;1;200.0;70.0;89.0;5;2;0;0;0;;0;90.0;70.0;105.0;80.0;140.0;100.0;95.0;105.0;100.0;95.0;90.0;90.0;95.0;85.0;80.0;80.0;79.0;79.0;79.0;79.0;80.0;86.5;83.5;80.0;77.0;78.0;100.0;90.0;98.0;100.0;85.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;04/2019;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60478195;1;05/2019;1;1;160.0;66.0;80.0;2;30;0;0;0;;0;73.5;125.0;89.0;91.5;78.0;77.0;76.5;75.5;75.0;76.0;77.0;79.0;88.0;95.5;100.0;120.0;82.5;77.5;76.5;76.0;76.0;76.0;76.0;71.5;68.0;67.5;67.0;67.0;67.0;66.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;06/2019;1;1;74.0;62.0;67.0;21;14;0;0;0;;0;66.0;66.0;66.0;65.5;65.0;64.5;64.0;64.0;63.0;63.0;63.0;63.0;63.0;62.0;62.0;62.0;62.0;62.0;62.0;67.0;73.0;73.0;73.0;73.0;73.0;72.0;73.0;73.0;73.0;72.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478195;1;07/2019;1;1;72.0;68.0;70.0;1;27;0;0;0;;0;72.0;72.0;71.0;70.5;70.5;70.5;70.5;70.5;70.5;70.0;70.0;70.0;70.5;70.0;70.0;70.0;70.0;70.0;70.0;70.0;70.0;69.5;69.0;69.0;69.0;69.0;68.0;68.0;68.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;08/2019;1;1;68.0;67.0;68.0;1;23;0;0;0;;0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;68.0;67.5;67.5;67.5;67.5;67.5;67.5;67.5;67.0;67.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478195;1;09/2019;1;1;67.0;62.0;65.0;1;27;0;0;0;;0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;65.5;65.0;65.0;64.5;64.0;64.0;64.0;63.0;62.0;62.0;62.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478195;1;10/2019;1;1;110.0;61.0;66.0;23;7;0;0;0;;0;62.0;62.0;62.0;62.0;66.5;64.0;61.0;61.0;61.0;61.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;63.0;64.0;82.0;68.0;89.0;70.0;68.0;68.0;70.0;70.0;70.0;68.0;68.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
