EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20000900;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;1.5353;1.5899;1.5353;1.5353;1.5899;1.5899;1.5353;1.5353;1.5353;1.5353;1.5353;1.5353;1.5353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;06/2009;1;1;1.7;1.1645;1.3158;1;19;0;0;1;;0;1.6447999;1.5899;1.5899;1.5899;1.5899;1.4812;1.4274;1.4812;1.374;1.374;1.374;1.321;1.2684;1.2684;1.2684;1.2684;1.2684;1.2684;1.2162;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;07/2009;1;1;1.1645;0.96200001;1.0793999;1;22;0;0;1;;0;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.1645;1.0623;1.0623;1.0623;1.0623;1.0623;1.0623;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;08/2009;1;1;3.118;0.86369997;1.0986;24;19;0;0;1;;0;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.96200001;0.86369997;0.86369997;0.86369997;0.86369997;0.86369997;2.9939001;1.5899;1.5899;1.5899;1.1645;1.1645;1.1645;1.1645;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;09/2009;1;1;6.3443999;0.86369997;1.2164;22;28;0;0;1;;0;1.1645;1.1645;1.1131999;1.0623;1.0623;1.0623;1.0623;1.4812;1.4812;1.1645;1.1645;1.1645;1.1645;1.0623;1.0623;1.0623;1.0623;0.96200001;0.96200001;0.96200001;1.9245;4.0127001;1.2684;1.0623;1.0623;1.0623;1.0118999;0.86369997;0.86369997;0.91259998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;10/2009;1;1;38.760899;0.86369997;3.3176999;16;1;0;0;1;;0;0.86369997;0.86369997;0.86369997;0.86369997;1.0623;1.0623;1.0623;1.0623;1.2162;1.9245;1.5899;1.9245;1.5899;1.374;1.5899;32.580799;2.0386;1.9245;1.7;1.7556;1.0118999;1.4812;1.4812;1.4812;1.2684;1.2684;1.374;1.7556;16.335899;2.5074;13.9696;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;11/2009;1;1;7.5068998;1.0623;2.0782001;4;12;0;0;1;;0;2.0962;1.6447999;1.5353;5.3597002;5.9184999;2.6879001;3.1803999;2.0962;2.0386;2.1540999;2.0386;1.0623;2.1540999;1.9245;1.8116;1.7;1.7;1.9814;1.9245;1.9245;1.4812;1.4812;1.4812;1.4812;1.4812;1.8116;1.6447999;1.5353;1.5353;1.4812;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;12/2009;1;1;36.744801;0.49340001;3.2160001;31;12;0;0;1;;0;3.118;3.8822;2.2707;1.5899;1.9245;2.6275001;2.2707;2.0962;1.9245;1.7;0.76749998;0.53740001;2.0386;2.0962;2.8095;1.5353;1.8116;1.5353;1.9245;1.8679;1.9245;2.0962;2.2707;1.9814;1.9814;2.1540999;2.2121999;2.6275001;3.306;2.2707;36.544399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;01/2010;1;1;24.377001;1.9245;4.0321002;13;1;0;0;1;;0;2.0962;7.0665998;5.1529002;4.0127001;3.6882;3.3691001;3.7527001;4.0127001;4.0127001;3.306;3.118;2.9939001;17.371201;3.2430999;6.4875998;3.6238999;3.2430999;3.118;2.9939001;2.8706999;2.8095;2.8706999;2.8706999;2.8095;2.7486;6.7035999;3.6238999;3.118;2.9939001;2.9322;1.9814;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;02/2010;1;1;7.5068998;1.4812;2.4198;8;21;0;0;1;;0;2.8706999;2.6275001;2.1540999;2.1540999;2.1540999;2.1540999;2.1540999;4.6767998;6.2017999;2.8706999;2.8706999;2.5074;2.0386;2.1540999;2.1540999;2.1540999;2.5074;2.0962;2.5074;2.1540999;1.8116;1.4812;1.4812;1.7;1.4812;2.2707;2.2707;2.0962;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
