EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
20000900;1;03/2010;1;1;98.0;54.0;69.0;20;10;0;0;0;;0;59.0;63.0;64.0;81.0;86.0;72.0;97.0;71.0;68.0;59.0;68.0;66.0;64.0;64.0;65.0;65.0;63.0;62.0;54.0;98.0;86.0;86.0;64.0;68.0;64.0;67.0;67.0;65.0;64.0;68.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;04/2010;1;1;98.0;58.0;65.0;1;28;0;0;0;;0;90.0;64.0;71.0;64.0;66.0;81.0;70.0;71.0;68.0;68.0;66.0;66.0;66.0;64.0;64.0;64.0;64.0;64.0;62.0;62.0;62.0;62.0;62.0;62.0;60.0;60.0;60.0;58.0;58.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;05/2010;1;1;58.0;52.0;54.0;1;3;0;0;0;;0;58.0;58.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;58.0;58.0;56.0;56.0;52.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;06/2010;1;1;54.0;50.0;54.0;1;29;0;0;0;;0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;50.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;07/2010;1;1;51.0;50.0;51.0;1;22;0;0;0;;0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;08/2010;1;1;49.0;48.0;49.0;1;28;0;0;0;;0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;49.0;48.5;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;09/2010;1;1;48.0;47.0;48.0;1;27;0;0;0;;0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;10/2010;1;1;115.0;47.0;54.0;18;7;0;0;0;;0;51.0;51.0;51.0;48.0;48.0;48.0;47.5;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;81.0;50.5;50.0;50.0;50.0;54.0;54.5;59.0;50.0;101.0;56.0;52.0;52.0;92.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;11/2010;1;1;147.0;53.0;62.0;4;1;0;0;0;;0;54.5;53.5;62.5;101.5;59.5;55.0;85.5;61.5;58.0;56.5;55.5;55.5;77.0;62.5;57.0;77.5;54.0;54.0;55.0;73.5;55.0;57.5;58.0;55.0;63.5;58.5;57.5;64.5;66.0;69.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0
20000900;1;12/2010;1;1;203.0;55.0;73.0;9;3;0;0;0;;0;58.0;57.5;56.0;56.5;80.5;101.0;65.0;61.0;132.5;115.5;66.0;69.5;77.5;61.0;76.0;77.5;64.5;61.5;61.5;99.0;59.5;58.0;57.5;97.0;60.5;58.5;74.5;61.0;73.0;78.0;76.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20000900;1;01/2011;1;1;163.0;66.0;76.0;5;25;0;0;0;;0;90.0;79.0;78.5;74.0;118.0;94.0;110.5;82.5;75.0;71.5;76.0;76.0;77.5;72.0;79.5;74.0;71.0;70.0;69.5;72.5;71.0;69.0;69.0;68.0;67.0;66.5;67.5;66.0;66.0;66.5;66.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;02/2011;1;1;111.0;60.0;66.0;24;7;0;0;0;;0;64.0;62.5;63.0;62.5;61.5;61.5;60.5;71.0;64.5;65.0;62.0;62.5;66.0;65.5;63.0;61.5;72.5;67.5;63.5;63.0;62.5;62.0;62.0;107.5;75.0;67.5;65.0;64.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
20000900;1;03/2011;1;1;120.0;62.0;75.0;24;4;0;0;0;;0;66.0;86.0;63.5;78.0;68.5;65.0;68.0;75.0;80.0;67.5;86.5;68.0;69.5;72.0;93.0;76.0;73.5;77.5;76.0;74.5;73.0;75.5;74.5;100.5;78.5;74.5;77.0;73.5;72.0;71.5;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;04/2011;1;1;116.0;56.0;65.0;5;27;0;0;0;;0;70.5;72.0;67.0;68.0;93.0;70.5;70.0;70.0;69.5;68.5;69.0;67.5;67.5;67.0;66.5;64.0;61.5;61.0;61.5;61.0;60.5;60.0;60.0;59.0;59.5;59.5;56.0;57.0;57.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;05/2011;1;1;59.0;54.0;56.0;20;17;0;0;0;;0;56.5;57.5;56.5;57.0;57.5;56.5;56.5;56.0;56.5;55.5;55.5;55.5;55.0;55.5;54.5;55.5;55.0;55.0;55.5;57.5;56.5;55.5;55.0;55.5;55.5;55.5;55.0;54.5;55.0;54.5;54.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;06/2011;1;1;55.0;49.0;52.0;2;29;0;0;0;;0;54.0;54.5;54.5;54.0;54.0;54.5;53.0;54.0;54.0;53.0;54.0;53.5;54.0;54.0;53.5;53.5;53.0;51.5;50.0;50.0;50.0;50.5;50.0;50.5;49.5;50.0;50.0;50.0;49.5;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;07/2011;1;1;;;;;;0;0;0;;0;50.5;50.0;49.0;50.0;49.0;49.5;49.0;49.0;49.0;49.0;48.5;48.0;48.5;48.5;48.0;49.0;48.5;48.5;48.0;48.0;48.0;48.0;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
20000900;1;08/2011;1;1;58.0;48.0;49.0;24;9;0;0;0;;0;49.0;49.5;50.0;49.0;49.5;50.0;49.0;49.0;48.0;49.0;49.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;53.0;56.0;48.0;48.5;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;09/2011;1;1;49.0;46.0;47.0;13;16;0;0;0;;0;48.0;48.0;48.0;48.0;48.0;47.0;48.0;47.5;48.5;48.0;47.0;47.0;48.0;47.0;47.0;47.0;47.0;47.0;47.5;47.0;47.0;47.0;46.5;47.0;47.5;47.0;48.5;47.5;47.0;47.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;10/2011;1;1;124.0;46.0;55.0;15;1;0;0;0;;0;46.0;47.0;48.5;49.5;51.0;52.0;49.5;48.5;49.0;50.0;49.5;49.5;48.0;51.0;94.0;71.0;57.0;85.5;60.5;56.0;55.0;54.5;53.5;53.0;52.0;52.0;52.0;52.5;51.5;63.0;53.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;11/2011;1;1;135.0;52.0;62.0;28;22;0;0;0;;0;56.5;74.0;63.5;58.5;56.0;54.0;57.0;72.5;59.0;57.0;55.0;54.0;53.5;54.5;62.0;57.5;56.0;54.0;54.5;53.5;53.0;53.0;55.5;53.5;70.0;57.5;89.5;110.0;72.0;79.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;12/2011;1;1;;;;;;0;0;0;;0;67.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20000900;1;09/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
20000900;1;10/2012;1;1;74.0;50.0;51.0;17;1;0;0;0;;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;62.0;52.0;52.0;50.0;50.0;50.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;11/2012;1;1;;;;;;0;0;0;;0;61.0;50.0;49.0;54.0;54.0;56.0;;67.0;;60.0;;;;;64.0;60.0;54.0;;;;64.0;62.0;58.0;54.0;54.0;58.0;62.0;61.0;;;;1;1;1;1;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;1;1;1;1;1;1;1;1;0;0;0
20000900;1;12/2012;1;1;;;;;;0;0;0;;0;60.0;59.0;57.0;56.0;56.0;56.0;55.0;;;;52.0;;;;;;;;;;;;;;;53.0;;;;;;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
20000900;1;01/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20000900;1;02/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;64.5;61.0;63.0;61.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
20000900;1;03/2013;1;1;620.0;56.0;72.0;14;5;0;0;0;;0;61.0;62.0;66.0;62.0;57.0;58.0;58.0;58.0;58.0;58.0;60.0;59.0;61.0;340.0;59.0;60.0;58.0;57.0;57.0;59.0;66.0;65.0;90.0;64.0;63.0;69.0;66.0;68.0;67.0;70.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;04/2013;1;1;110.0;58.0;67.0;4;3;0;0;0;;0;63.0;62.0;59.0;90.0;64.0;64.0;96.0;79.0;73.0;75.0;73.0;69.0;66.0;66.0;66.0;66.0;68.0;66.0;65.0;64.0;63.0;62.0;62.0;60.0;60.0;59.0;60.0;60.0;60.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;05/2013;1;1;60.0;54.0;56.0;1;12;0;0;0;;0;60.0;60.0;58.0;58.0;58.0;58.0;56.0;56.0;56.0;56.0;57.0;54.0;56.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;58.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;06/2013;1;1;106.0;52.0;55.0;3;18;0;0;0;;0;55.0;59.0;84.0;67.0;59.0;58.0;56.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;56.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;07/2013;1;1;52.0;50.0;50.0;1;6;0;0;0;;0;52.0;52.0;52.0;52.0;52.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;08/2013;1;1;50.0;48.0;49.0;1;22;0;0;0;;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;09/2013;1;1;59.0;48.0;49.0;19;1;0;0;0;;0;48.0;48.0;48.0;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;53.0;55.5;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;10/2013;1;1;90.0;48.0;53.0;29;26;0;0;0;;0;50.0;50.0;50.0;51.0;56.0;52.0;53.0;51.0;65.0;54.0;52.0;50.0;50.0;50.0;50.0;50.0;60.0;56.0;51.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;48.0;78.0;50.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;11/2013;1;1;;;;;;0;0;0;;0;51.0;50.0;50.0;50.0;66.0;77.0;51.0;50.0;52.0;56.0;52.0;52.0;53.0;50.0;52.0;51.0;53.0;54.0;50.0;50.0;50.0;49.0;49.5;;52.0;52.0;51.5;93.0;60.5;72.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0
20000900;1;12/2013;1;1;280.0;50.0;71.0;15;4;0;0;0;;0;62.0;64.0;56.0;51.0;52.0;54.0;54.0;52.0;55.0;54.0;52.0;108.0;115.0;101.0;183.0;73.0;54.0;54.0;64.0;56.0;52.0;54.0;54.0;54.0;78.0;142.0;54.0;57.0;143.0;53.5;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;01/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20000900;1;02/2014;1;1;150.0;54.0;63.0;17;6;0;0;0;;0;62.0;61.0;59.5;61.0;58.5;58.0;59.0;56.0;55.0;55.0;57.0;57.0;55.0;56.0;57.0;60.0;149.0;66.0;64.0;62.0;60.0;59.0;60.0;61.0;64.0;61.0;59.0;62.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
20000900;1;03/2014;1;1;;;;;;0;0;0;;0;;62.5;61.5;61.5;62.5;63.0;97.0;76.0;93.0;78.0;73.0;71.5;67.5;66.5;66.0;65.0;65.0;63.0;105.0;76.5;81.0;82.0;122.0;108.5;74.5;70.0;99.5;114.5;78.5;129.0;76.0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;04/2014;1;1;130.0;64.0;74.0;3;29;0;0;0;;0;74.5;73.5;100.0;83.0;76.0;72.5;71.0;101.0;71.0;70.0;75.0;88.0;72.0;70.0;69.0;106.0;73.0;70.5;69.0;68.0;67.0;68.0;68.0;67.0;66.5;68.5;66.0;65.5;64.5;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;05/2014;1;1;64.0;57.0;60.0;1;31;0;0;0;;0;63.5;63.0;63.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;61.5;61.0;61.0;60.0;60.0;60.0;59.5;59.0;59.0;59.5;59.0;59.0;59.0;59.0;58.5;58.0;58.0;58.5;58.0;58.0;57.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;06/2014;1;1;58.0;54.0;56.0;4;21;0;0;0;;0;57.0;57.0;57.5;58.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;55.0;55.5;55.5;55.5;54.5;54.0;54.0;54.0;54.0;54.0;54.0;54.0;55.0;54.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;07/2014;1;1;54.0;52.0;53.0;1;18;0;0;0;;0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.0;53.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;08/2014;1;1;52.0;51.0;52.0;1;18;0;0;0;;0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;51.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;09/2014;1;1;51.0;48.0;50.0;3;29;0;0;0;;0;50.5;50.0;50.5;51.0;50.5;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;49.0;48.5;48.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;10/2014;1;1;63.0;47.0;50.0;24;13;0;0;0;;0;50.0;51.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;47.0;47.0;47.0;47.0;48.0;51.0;56.0;52.5;54.75;52.0;52.0;57.5;51.5;58.0;53.5;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;11/2014;1;1;138.0;51.0;56.0;28;1;0;0;0;;0;51.0;52.0;52.0;52.0;53.0;55.0;52.0;52.0;52.0;52.0;52.0;52.0;58.0;53.5;55.0;51.0;54.0;55.0;54.0;54.0;53.0;53.0;56.0;52.5;56.5;63.5;72.0;97.0;59.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
20000900;1;12/2014;1;1;110.0;0.0;61.0;17;17;0;0;0;;0;76.5;56.0;56.0;55.0;54.5;54.0;54.5;56.0;55.5;54.0;54.0;77.0;58.5;65.5;57.0;55.0;55.0;77.5;15.0;33.5;80.0;80.0;83.0;76.5;68.0;66.5;64.5;64.0;64.0;64.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20000900;1;01/2015;1;1;;;;;;0;0;0;;0;68.0;66.5;64.0;64.0;64.0;64.0;60.0;60.0;60.0;60.0;60.0;58.5;58.0;58.0;57.5;57.0;57.0;57.0;56.0;56.0;55.5;54.0;55.0;;;64.0;60.0;60.0;59.5;59.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1
