EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56990000;2;10/1938;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;46.8442;63.3363;83.512604;88.499001;73.9086;63.3363;57.6068;57.6068;53.460999;39.396702;43.052502;39.396702;46.8442;44.301399;54.8284;56.2104;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990000;2;11/1938;1;1;95.336403;39.396702;59.253502;15;8;1;1;1;;0;53.460999;56.2104;56.2104;48.138;43.052502;40.600101;40.600101;39.396702;40.600101;48.138;52.1082;67.782997;77.054901;86.823303;95.336403;86.823303;86.823303;80.256302;78.648697;70.817802;61.8825;59.0177;56.2104;53.460999;48.138;54.8284;50.7701;48.138;48.138;48.138;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56990000;2;12/1938;1;1;228.157;49.446701;112.0854;25;1;1;1;1;;0;49.446701;57.6068;93.606903;100.6046;118.535;112.0041;90.188202;77.054901;77.054901;70.817802;67.782997;66.286598;66.286598;61.8825;63.3363;73.9086;81.877602;98.835297;80.256302;93.606903;108.7918;118.535;187.3237;219.7464;228.157;228.157;183.41051;171.8607;149.6308;132.01489;146.0406;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990000;2;01/1939;1;1;708.84979;60.442902;188.9622;28;14;1;1;1;;0;160.5993;142.4837;125.2058;102.3872;93.606903;86.823303;80.256302;75.4748;72.356201;69.293404;67.782997;64.804398;61.8825;60.442902;60.442902;63.3363;77.054901;80.256302;86.823303;105.6151;118.535;100.6046;97.079201;112.0041;228.157;433.29971;637.48291;708.84979;646.83002;551.32001;486.73871;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990000;2;02/1939;1;1;299.6694;80.256302;133.9046;1;27;1;1;1;;0;299.6694;232.4073;223.93671;191.2683;175.6788;156.91029;153.2541;146.0406;138.9603;132.01489;125.2058;156.91029;156.91029;149.6308;128.5932;115.2519;102.3872;98.835297;95.336403;93.606903;90.188202;86.823303;85.161201;85.161201;85.161201;83.512604;80.256302;80.256302;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56990000;2;03/1939;1;1;77.054901;59.0177;65.980904;1;25;1;1;1;;0;77.054901;77.054901;73.9086;72.356201;70.817802;69.293404;67.782997;66.286598;64.804398;64.804398;64.804398;64.804398;64.804398;64.804398;64.804398;64.804398;64.804398;64.804398;64.804398;63.3363;63.3363;61.8825;60.442902;60.442902;59.0177;59.0177;59.0177;63.3363;67.782997;77.054901;63.3363;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990000;2;04/1939;1;1;61.8825;46.8442;53.103001;6;16;1;1;1;;0;56.2104;53.460999;50.7701;52.1082;56.2104;61.8825;61.8825;61.8825;61.8825;59.0177;54.8284;52.1082;50.7701;48.138;48.138;46.8442;48.138;48.138;52.1082;53.460999;57.6068;59.0177;56.2104;52.1082;50.7701;48.138;48.138;48.138;48.138;46.8442;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56990000;2;05/1939;1;1;57.6068;33.611099;42.7883;4;24;1;1;1;;0;46.8442;52.1082;54.8284;57.6068;53.460999;52.1082;50.7701;46.8442;45.5653;45.5653;45.5653;43.052502;43.052502;43.052502;43.052502;43.052502;43.052502;43.052502;41.818699;39.396702;38.208698;38.208698;38.208698;33.611099;33.611099;33.611099;33.611099;35.878799;35.878799;35.878799;35.878799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56990000;2;06/1939;1;1;35.878799;31.4062;34.339401;1;25;1;1;1;;0;35.878799;35.878799;35.878799;35.878799;35.878799;35.878799;35.878799;35.878799;35.878799;35.878799;35.878799;35.878799;35.878799;34.737099;34.737099;34.737099;34.737099;33.611099;33.611099;33.611099;33.611099;33.611099;33.611099;33.611099;31.4062;31.4062;31.4062;31.4062;31.4062;32.500702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56990000;2;07/1939;1;1;44.301399;31.4062;38.295898;18;1;1;1;1;;0;31.4062;31.4062;31.4062;31.4062;31.4062;32.500702;34.737099;38.208698;40.600101;39.396702;37.035999;35.878799;35.878799;38.208698;40.600101;41.818699;43.052502;44.301399;43.052502;41.818699;41.818699;40.600101;39.396702;38.208698;39.396702;40.600101;41.818699;41.818699;40.600101;39.396702;39.396702;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
