EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50785000;2;04/1963;1;1;;;;;;0;0;0;;0;;;;;;;;;5.2494998;4.9895;4.7344999;4.6089001;4.7344999;4.9895;5.3814001;7.3525;11.9466;16.873899;15.5176;10.2109;8.4223003;7.3525;6.4796;6.4796;6.4796;7.6525998;9.0577002;10.2109;9.7103996;14.9307;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50785000;2;05/1963;1;1;106.7981;18.649099;49.941002;11;6;1;1;1;;0;28.271299;33.512501;30.632;22.395399;19.377701;18.649099;22.0093;44.7132;80.872704;106.0191;106.7981;94.017097;81.535004;58.464401;38.604801;29.3356;24.966;23.3717;36.488998;51.946301;64.196098;79.557701;97.674896;92.577301;76.9664;54.627102;31.288099;23.1752;24.363501;25.370701;26.393101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50785000;2;06/1963;1;1;29.981199;9.5455999;16.067101;5;23;1;1;1;;0;25.9823;23.7665;23.1752;27.0138;29.981199;29.1215;24.363501;20.490101;19.0121;18.1096;17.048401;15.9136;14.9307;13.9715;13.0364;12.1258;11.2401;10.8929;10.2109;9.7103996;9.8761997;9.8761997;9.5455999;10.7209;10.2109;10.043;9.8761997;9.7103996;13.4075;18.649099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50785000;2;07/1963;1;1;27.430599;8.8971996;15.5096;8;25;1;1;1;;0;19.377701;19.931;18.288799;17.399401;21.6257;25.370701;26.806299;27.430599;26.5994;26.5994;22.784;21.055;18.468599;16.1129;14.5441;13.5945;12.6692;11.4152;10.3799;10.043;9.8761997;9.5455999;9.3818998;9.0577002;8.8971996;8.8971996;8.8971996;8.8971996;9.0577002;8.8971996;8.8971996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50785000;2;08/1963;1;1;10.2109;7.2041001;8.7875996;12;30;1;1;1;;0;9.0577002;9.0577002;9.2193003;9.2193003;9.3818998;8.7377996;8.2660999;8.2660999;8.5795002;9.5455999;9.2193003;10.2109;8.4223003;8.1111002;8.8971996;9.0577002;9.5455999;9.8761997;9.3818998;8.4223003;8.7377996;9.3818998;10.043;9.5455999;9.0577002;8.1111002;7.6525998;7.5019999;7.3525;7.2041001;7.3525;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50785000;2;09/1963;1;1;7.2041001;3.8822;5.2259002;1;18;1;1;1;;0;7.2041001;6.6222;5.7842002;4.9895;4.8614001;4.8614001;4.9895;4.9895;4.7344999;4.7344999;4.7344999;4.7344999;4.4844999;4.6089001;4.4844999;4.2396998;4.0;3.8822;4.0;4.7344999;5.3814001;6.0588002;6.3382001;6.3382001;6.0588002;6.0588002;5.9208999;5.7842002;5.6487002;5.5144;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50785000;2;10/1963;1;1;5.2494998;3.5366001;4.3839998;31;27;1;1;1;;0;5.1188998;5.1188998;4.9895;4.8614001;4.7344999;4.7344999;4.8614001;4.8614001;4.9895;4.8614001;4.7344999;4.7344999;4.4844999;4.3614998;4.3614998;4.1192002;4.2396998;4.1192002;4.1192002;4.0;4.0;4.0;3.8822;3.7656;3.7656;3.7656;3.5366001;3.6503999;3.8822;4.0;5.2494998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50785000;2;11/1963;1;1;14.9307;3.6503999;6.0676999;17;10;1;1;1;;0;8.5795002;6.6222;5.6487002;4.3614998;3.8822;4.0;4.1192002;3.8822;3.7656;3.6503999;4.0;4.0;4.1192002;4.6089001;6.3382001;9.2193003;14.9307;11.2401;9.8761997;8.7377996;8.2660999;7.2041001;5.5144;5.3814001;5.2494998;5.2494998;5.2494998;4.9895;4.8614001;4.4844999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50785000;2;12/1963;1;1;132.6913;3.6503999;24.309299;30;11;1;1;1;0.0;0;4.4844999;4.3614998;4.4844999;4.7344999;4.3614998;4.1192002;4.1192002;4.0;3.8822;3.7656;3.6503999;3.6503999;3.6503999;3.8822;4.4844999;4.6089001;5.9208999;10.3799;15.7151;15.9136;16.873899;18.649099;23.5688;28.9081;35.103401;45.468601;54.627102;71.323196;100.6618;132.6913;111.5441;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50785000;2;01/1964;1;1;216.1951;10.2109;59.3867;23;12;1;1;1;0.0;0;85.5774;55.1693;37.658901;25.370701;19.194599;17.399401;15.7151;13.5945;11.9466;10.8929;10.3799;10.2109;11.2401;11.7685;12.6692;19.194599;19.194599;16.5145;17.576;37.423801;55.1693;128.2679;216.1951;155.15871;171.2787;168.7599;133.84081;115.5939;97.674896;79.557701;60.800201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
