EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62670000;2;01/1962;1;1;31.330999;10.4633;18.983;24;10;1;1;1;0.0;0;18.131901;14.7955;13.4548;13.5749;12.8599;11.1308;11.6977;11.2434;12.5073;10.4633;11.4698;15.0439;13.2157;11.2434;11.5836;13.5749;13.5749;16.951;20.712;23.1175;23.841999;26.5121;30.219101;31.330999;29.7467;27.4233;26.814699;29.433201;29.7467;28.190599;24.8689;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62670000;2;02/1962;1;1;56.374699;21.691601;32.954201;8;2;1;1;1;0.0;0;22.4007;21.691601;22.543501;27.5762;36.478802;45.7272;51.943699;56.374699;52.3186;41.176601;37.4674;37.799198;34.087601;30.3771;27.882799;27.118401;29.5898;29.433201;28.0366;27.4233;26.9664;27.729401;29.7467;31.4909;31.651199;30.219101;29.120899;28.344999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62670000;2;03/1962;1;1;79.913696;20.2969;36.7202;17;10;1;1;1;0.0;0;25.313499;23.696501;25.0168;27.882799;28.654499;30.3771;27.729401;23.987801;21.4102;20.2969;20.712;26.0604;33.759201;42.557701;50.8251;65.242699;79.913696;74.685097;66.8675;55.369598;50.4543;45.3708;39.1371;35.745701;33.595402;32.133499;30.0613;27.729401;25.9104;24.2803;23.5513;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62670000;2;04/1962;1;1;22.4007;13.0967;17.0681;1;26;1;1;1;0.0;0;22.4007;21.4102;20.712;20.021799;19.611401;19.068899;18.7995;18.7995;18.934;18.934;18.398001;17.9993;17.4725;16.951;16.5634;16.4349;16.1789;16.1789;16.1789;15.9243;15.7975;15.5449;15.0439;14.6719;13.5749;13.0967;14.1808;14.1808;14.0589;14.9196;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62670000;2;05/1962;1;1;21.269899;11.9271;14.1729;4;25;1;1;1;0.0;0;15.2937;16.692301;18.398001;21.269899;20.851;18.7995;17.0809;15.2937;14.0589;13.3351;13.9373;13.6954;13.8162;13.4548;12.9781;12.8599;12.8599;12.9781;13.3351;13.3351;13.0967;12.8599;12.6244;12.1581;11.9271;12.1581;12.2741;12.1581;11.9271;11.9271;11.9271;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62670000;2;06/1962;1;1;12.742;8.6499004;11.1453;5;30;1;1;1;0.0;0;11.6977;11.5836;11.5836;12.6244;12.742;12.5073;12.3905;12.0424;12.2741;12.3905;12.2741;11.8122;11.5836;11.3564;11.1308;11.2434;11.3564;11.3564;11.0186;10.6842;10.4633;10.7953;10.2439;9.9177999;10.3534;10.0261;9.7024002;9.3823996;9.1709995;8.6499004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62670000;2;07/1962;1;1;11.1308;8.1392002;9.3747997;12;5;1;1;1;0.0;0;8.4443998;8.7532997;8.4443998;8.3422003;8.1392002;8.1392002;8.3422003;8.5468998;8.7532997;8.9612999;10.4633;11.1308;10.6842;10.1348;10.1348;10.0261;9.8099003;9.2764997;9.066;10.0261;10.6842;10.1348;9.7024002;9.9177999;10.2439;9.9177999;9.3823996;9.066;8.5468998;8.8570995;8.5468998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62670000;2;08/1962;1;1;17.0809;7.0535998;9.0513;24;11;1;1;1;0.0;0;8.9612999;8.9612999;8.8570995;8.4443998;8.2405005;8.1392002;8.0383997;7.9379001;7.4422998;7.2470999;7.0535998;7.3443999;7.5405002;7.7384;7.6392002;7.5405002;7.4422998;7.4422998;7.4422998;7.4422998;7.3443999;7.7384;10.1348;17.0809;16.821501;15.4191;12.742;10.2439;9.2764997;8.7532997;8.1392002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62670000;2;09/1962;1;1;13.4548;6.5778999;8.7481003;11;20;1;1;1;0.0;0;7.6392002;7.4422998;7.5405002;8.4443998;9.7024002;8.8570995;8.5468998;8.5468998;9.3823996;11.4698;13.4548;12.742;9.9177999;9.1709995;8.6499004;8.7532997;8.2405005;7.2470999;6.9576001;6.5778999;6.7667999;7.5405002;8.4443998;9.2764997;9.3823996;9.066;8.5468998;7.6392002;7.6392002;8.8570995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62670000;2;10/1962;1;1;25.313499;10.9067;17.685699;21;9;1;1;1;0.0;0;12.0424;12.2741;12.9781;14.7955;18.131901;16.051399;13.4548;11.1308;10.9067;16.821501;20.021799;21.129999;21.8328;22.686501;20.159201;15.7975;13.6954;13.0967;15.9243;23.696501;25.313499;22.686501;19.611401;17.3416;18.264799;20.990299;21.4102;19.4753;18.934;18.398001;19.204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
