EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
64442000;1;01/1973;1;1;56.0;;;25;;1;0;0;;0;;;;;;;;;;;;;;;;;;42.0;38.0;38.0;45.0;44.0;48.0;48.0;56.0;55.0;50.0;48.0;49.0;48.0;45.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;02/1973;1;1;68.0;37.0;42.785702;25;18;1;1;1;;;41.5;40.5;40.0;41.0;45.5;40.5;40.5;39.5;40.5;38.5;39.0;39.5;39.5;40.5;48.0;44.0;40.5;37.5;43.5;43.5;42.0;39.0;40.5;38.5;58.0;59.0;50.0;47.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64442000;1;03/1973;1;1;100.0;39.0;47.483898;8;7;1;1;1;;;46.5;42.0;41.5;40.5;40.0;40.5;39.5;97.5;72.0;57.0;51.5;49.5;48.0;46.5;45.0;43.5;41.0;40.0;40.0;56.5;51.5;48.5;48.5;46.0;45.5;45.5;44.5;42.0;41.0;40.5;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;04/1973;1;1;100.0;37.0;44.483398;18;7;1;1;1;;;39.5;39.5;38.0;39.0;39.0;38.5;43.0;37.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;39.0;39.5;100.0;75.0;59.0;49.5;49.5;48.0;45.0;43.5;42.0;43.0;41.5;40.0;40.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442000;1;05/1973;1;1;67.0;40.0;46.0;21;4;1;1;1;;0;41.0;42.0;42.0;40.0;50.0;44.0;42.0;41.0;42.0;46.0;44.0;43.0;42.0;42.0;41.0;40.0;40.0;40.0;40.0;40.0;67.0;60.0;51.0;50.0;54.0;59.0;57.0;50.0;47.0;48.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;06/1973;1;1;92.0;;;25;;1;0;0;;0;44.0;;;;;42.0;40.0;39.0;50.0;38.0;40.0;38.0;30.0;37.0;31.0;30.0;30.0;40.0;39.0;38.0;34.0;36.0;36.0;80.0;92.0;68.0;60.0;53.0;50.0;49.0;;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
64442000;1;07/1973;1;1;95.0;;;21;;1;0;0;;0;62.0;67.0;68.0;60.0;54.0;52.0;49.0;49.0;46.0;44.0;40.0;40.0;39.0;39.0;37.0;39.0;36.0;;45.0;52.0;95.0;85.0;65.0;60.0;55.0;53.0;49.0;48.0;48.0;48.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;08/1973;1;1;120.0;37.0;49.629002;28;21;1;1;1;;;47.5;45.5;46.5;46.0;45.0;40.0;40.0;40.0;41.0;41.0;39.5;41.0;41.0;39.5;37.5;38.5;42.0;41.0;38.5;39.0;37.5;46.0;43.5;42.0;44.0;64.0;112.5;112.5;79.0;67.5;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64442000;1;09/1973;1;1;74.0;44.0;55.4333;29;9;1;1;1;;;53.0;51.0;50.0;49.0;48.0;48.0;46.0;45.0;45.0;45.0;45.0;47.5;64.0;59.0;70.0;60.0;57.5;54.5;54.0;59.0;71.0;65.0;64.0;54.5;51.5;57.0;54.0;52.0;72.0;71.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64442000;1;10/1973;1;1;68.0;40.0;50.951599;23;31;1;1;1;;;60.0;56.0;54.0;52.0;49.5;45.5;46.0;53.5;50.5;50.0;60.0;59.5;57.0;59.0;54.5;52.0;49.5;48.0;47.5;46.0;45.0;44.5;56.0;56.0;51.0;49.5;48.0;47.0;45.5;45.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
