EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61661000;2;01/1990;1;1;769.0;114.0;359.9032;31;21;1;1;1;;0;132.0;494.0;487.0;259.0;148.0;174.0;183.0;307.0;239.0;224.0;555.0;198.0;326.0;260.0;558.0;355.0;258.0;262.0;593.0;408.0;114.0;597.0;525.0;573.0;327.0;451.0;358.0;117.0;316.0;590.0;769.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61661000;2;02/1990;1;1;992.0;70.0;631.46429;7;28;1;1;1;;0;737.0;590.0;339.0;197.0;610.0;587.0;992.0;987.0;745.0;881.0;561.0;808.0;879.0;878.0;722.0;651.0;548.0;338.0;846.0;759.0;813.0;792.0;692.0;490.0;352.0;455.0;362.0;70.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61661000;2;03/1990;1;1;1105.0;125.0;648.22583;15;1;1;1;1;;0;125.0;377.0;219.0;951.0;961.0;913.0;753.0;867.0;752.0;666.0;273.0;732.0;988.0;1037.0;1105.0;989.0;825.0;694.0;765.0;815.0;788.0;691.0;797.0;751.0;205.0;587.0;349.0;165.0;485.0;300.0;170.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61661000;2;04/1990;1;1;801.0;113.0;404.93329;25;14;1;1;1;;0;116.0;240.0;676.0;642.0;583.0;464.0;479.0;119.0;496.0;269.0;354.0;159.0;198.0;113.0;174.0;585.0;502.0;411.0;236.0;231.0;207.0;427.0;519.0;563.0;801.0;781.0;785.0;262.0;199.0;557.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61661000;2;05/1990;1;1;1761.0;110.0;622.93549;3;1;1;1;1;;0;110.0;745.0;1761.0;1381.0;847.0;756.0;864.0;752.0;592.0;675.0;750.0;167.0;110.0;654.0;682.0;725.0;634.0;487.0;112.0;116.0;155.0;595.0;1021.0;1006.0;958.0;372.0;223.0;576.0;177.0;632.0;676.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61661000;2;06/1990;1;1;966.0;165.0;668.66669;6;10;1;1;1;;0;728.0;837.0;590.0;683.0;758.0;966.0;903.0;856.0;324.0;165.0;745.0;717.0;663.0;649.0;528.0;581.0;308.0;517.0;743.0;833.0;897.0;811.0;590.0;444.0;751.0;767.0;691.0;745.0;711.0;559.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61661000;2;07/1990;1;1;996.0;189.0;670.0;31;22;1;1;1;;0;484.0;819.0;801.0;916.0;793.0;738.0;783.0;624.0;984.0;763.0;974.0;747.0;358.0;434.0;562.0;555.0;479.0;641.0;593.0;674.0;629.0;189.0;672.0;680.0;712.0;705.0;727.0;548.0;463.0;727.0;996.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61661000;2;08/1990;1;1;1093.0;462.0;850.0;4;23;1;1;1;;0;1055.0;961.0;1037.0;1093.0;707.0;1086.0;1068.0;624.0;915.0;919.0;852.0;705.0;942.0;791.0;910.0;906.0;953.0;659.0;554.0;917.0;989.0;740.0;462.0;796.0;779.0;477.0;748.0;912.0;1029.0;858.0;906.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61661000;2;09/1990;1;1;934.0;217.0;657.90002;19;5;1;1;1;;0;455.0;241.0;717.0;425.0;217.0;299.0;345.0;482.0;305.0;732.0;901.0;897.0;916.0;878.0;841.0;335.0;820.0;894.0;934.0;809.0;887.0;917.0;605.0;818.0;653.0;680.0;818.0;884.0;758.0;274.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61661000;2;10/1990;1;1;1195.0;85.0;732.29028;5;21;1;1;1;;0;798.0;987.0;772.0;993.0;1195.0;1179.0;517.0;677.0;1074.0;973.0;930.0;869.0;534.0;297.0;698.0;612.0;901.0;693.0;764.0;315.0;85.0;601.0;772.0;742.0;702.0;716.0;652.0;357.0;694.0;764.0;838.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61661000;2;11/1990;1;1;994.0;166.0;659.76672;20;25;1;1;1;;0;897.0;304.0;602.0;297.0;779.0;758.0;662.0;732.0;892.0;642.0;300.0;706.0;960.0;892.0;709.0;713.0;818.0;707.0;883.0;994.0;847.0;895.0;763.0;325.0;166.0;758.0;555.0;464.0;416.0;357.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61661000;2;12/1990;1;1;1145.0;165.0;646.16132;4;25;1;1;1;;0;616.0;450.0;661.0;1145.0;1080.0;901.0;1036.0;775.0;530.0;768.0;827.0;777.0;799.0;921.0;441.0;194.0;500.0;830.0;767.0;663.0;516.0;232.0;434.0;383.0;165.0;325.0;510.0;812.0;902.0;428.0;643.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61661000;2;01/1991;1;1;1846.0;60.0;572.19348;31;19;1;1;1;;0;383.0;463.0;733.0;870.0;705.0;229.0;665.0;659.0;859.0;824.0;917.0;881.0;287.0;602.0;280.0;181.0;166.0;74.0;60.0;97.0;312.0;361.0;439.0;347.0;474.0;331.0;409.0;373.0;1176.0;1735.0;1846.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61661000;2;02/1991;1;1;3030.0;1058.0;1825.071;5;27;1;1;1;;0;1874.0;1926.0;1894.0;2157.0;3030.0;2549.0;1889.0;1582.0;1572.0;1657.0;1941.0;1758.0;2115.0;1977.0;1684.0;1814.0;1662.0;1828.0;1189.0;1721.0;1795.0;2076.0;2161.0;1772.0;1919.0;1352.0;1058.0;1150.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61661000;2;03/1991;1;1;3473.0;330.0;1285.161;30;9;1;1;1;;0;1041.0;1037.0;784.0;944.0;1068.0;632.0;557.0;475.0;330.0;587.0;1169.0;1132.0;1149.0;1130.0;1135.0;1108.0;634.0;1121.0;1066.0;1104.0;963.0;1031.0;1661.0;864.0;1599.0;1801.0;2221.0;2461.0;2783.0;3473.0;2780.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61661000;2;04/1991;1;1;3460.0;859.0;1878.967;2;14;1;1;1;;0;3324.0;3460.0;3455.0;3372.0;2869.0;2463.0;2187.0;2090.0;1371.0;1086.0;998.0;1050.0;1115.0;859.0;1686.0;1458.0;1349.0;1339.0;1282.0;1208.0;1134.0;1718.0;1599.0;1551.0;1465.0;1648.0;2598.0;2285.0;2274.0;2076.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61661000;2;05/1991;1;1;1627.0;108.0;1032.355;3;19;1;1;1;;0;1474.0;1624.0;1627.0;1447.0;1181.0;1343.0;1408.0;1407.0;1301.0;1188.0;1419.0;1276.0;1455.0;1110.0;1118.0;861.0;770.0;319.0;108.0;776.0;1044.0;905.0;1069.0;987.0;730.0;304.0;760.0;981.0;807.0;583.0;621.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
