EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61894600;1;08/2006;1;1;;;;;;0;0;0;;;;;;;;;;;;;5.2729998;5.112;5.0320001;5.0320001;4.9530001;4.9530001;4.9530001;4.9530001;4.9530001;4.9530001;4.9530001;4.9530001;4.9530001;4.7930002;4.7140002;4.6350002;6.2119999;6.6139998;6.3460002;5.434;5.434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;09/2006;1;1;7.0;4.0;5.0;4;18;1;1;1;;;5.2729998;5.2729998;6.48;6.7490001;5.7589998;5.3540001;5.1929998;4.9530001;4.7930002;4.5560002;4.3979998;4.3200002;4.2420001;4.164;4.086;4.0079999;3.8540001;3.7;5.112;6.079;6.7490001;6.48;6.2119999;6.2119999;6.2119999;5.678;5.2729998;4.7930002;4.4770002;4.3200002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;10/2006;1;1;44.0;4.0;11.0;7;1;1;1;1;;;4.4770002;4.7140002;10.24;9.9519997;8.9580002;13.025;44.004002;24.017;15.751;11.254;9.099;7.98;8.9580002;14.53;12.282;13.174;11.987;11.693;9.809;8.677;7.704;7.1560001;6.3460002;5.678;5.5149999;5.2729998;5.0320001;6.8839998;8.3970003;7.4289999;5.7589998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;11/2006;1;1;27.0;5.0;11.0;22;19;1;1;1;;;5.947;12.876;16.521999;14.986;12.727;9.6669998;12.579;9.809;8.257;8.5369997;8.3970003;8.3970003;7.8410001;7.2919998;6.8839998;6.079;5.7589998;5.5960002;5.434;11.108;25.664;27.16;14.834;10.817;9.099;11.254;13.774;15.292;13.174;18.552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;12/2006;1;1;31.0;9.0;17.0;29;3;1;1;1;;;12.876;10.528;9.099;13.174;14.986;16.368;15.139;18.08;13.624;14.378;13.474;11.84;10.384;9.6669998;11.84;15.139;12.727;11.546;12.43;18.237;19.818001;25.829;21.58;19.659;23.363001;28.667999;25.664;29.343;31.209;20.455999;22.388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;01/2007;1;1;;;;;;0;0;0;;;30.528999;36.560001;42.034;40.432999;73.231003;83.233002;79.681;85.814003;90.207001;54.047001;45.987;35.688999;33.264999;84.223999;90.407997;88.806;87.607002;91.411003;;118.477;100.313;74.592003;80.468002;62.484001;61.916;53.306;75.372002;76.542999;79.681;86.808998;79.288002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;02/2007;1;1;77.0;25.0;43.0;3;24;1;1;1;;;68.401001;62.294998;76.542999;60.404999;48.895;47.437;44.903;48.529999;65.719002;63.053001;44.542999;54.789001;46.348999;39.902;36.386002;33.782001;31.892;30.528999;32.235001;29.85;28.5;29.85;26.826;25.167999;26.826;32.577999;39.902;31.551001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;03/2007;1;1;50.0;20.0;29.0;23;14;1;1;1;;;27.16;25.167999;23.200001;22.226;21.257999;20.936001;20.615999;20.615999;20.615999;20.936001;24.509001;22.226;20.936001;19.659;23.200001;23.200001;46.348999;48.895;40.611;46.348999;45.987;34.993999;49.625999;40.256001;35.688999;34.300999;32.921001;27.829;25.167999;23.200001;21.902;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;04/2007;1;1;46.0;16.0;22.0;9;29;1;1;1;;;20.936001;20.936001;20.615999;19.659;19.025;19.818001;21.58;29.85;45.625;38.841999;29.174;24.181;21.902;21.257999;22.226;20.936001;21.097;22.226;19.341999;18.393999;19.659;20.936001;19.976999;18.709;17.767;17.143;17.454;16.832001;15.905;15.905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61894600;1;05/2007;1;1;29.0;12.0;15.0;24;19;1;1;1;;;15.905;15.598;14.682;14.53;14.076;14.076;14.076;14.076;13.774;14.076;13.774;13.474;13.174;13.174;12.876;12.876;12.876;12.727;12.282;12.282;13.174;13.474;25.167999;28.837;21.419001;17.143;15.905;16.212999;15.598;14.378;14.076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
