EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56085000;2;06/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;5.0914998;5.0914998;4.7157998;4.3552999;3.6796999;3.3643999;3.2124;3.2124;3.2124;4.1808;3.6796999;3.3643999;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;
56085000;2;07/1941;1;1;6.3106999;2.9195001;3.5201001;20;7;1;1;1;;0;3.2124;3.0641;3.0641;3.2124;3.0641;3.0641;2.9195001;3.0641;3.0641;4.3552999;4.6243;3.6796999;3.3643999;3.0641;3.0641;3.0641;3.7609;3.6796999;4.1808;6.3106999;5.6838002;3.9260001;3.5202;3.3643999;3.3643999;3.2124;3.0641;2.9195001;3.0641;3.0641;3.0641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56085000;2;08/1941;1;1;2.9195001;2.5078001;2.7581;1;25;1;1;1;;0;2.9195001;2.9195001;2.9195001;2.7786;2.9195001;2.7786;2.9195001;2.7786;2.9195001;2.7786;2.6414001;2.7786;2.9195001;2.7786;2.9195001;2.9195001;2.9195001;2.6414001;2.7786;2.7786;2.6414001;2.7786;2.7786;2.6414001;2.5078001;2.5078001;2.6414001;2.6414001;2.5078001;2.6414001;2.5078001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56085000;2;09/1941;1;1;6.5274;2.378;3.4326999;26;1;1;1;1;;0;2.378;2.5078001;2.5078001;3.3643999;3.2124;2.9195001;3.0641;3.0641;2.9195001;2.6414001;2.7786;2.9195001;2.9195001;4.0100002;3.5202;3.3643999;3.3643999;3.3643999;3.2124;3.2124;3.0641;2.7786;2.9195001;2.9195001;3.3643999;6.5274;5.8888998;5.3832998;4.5337;4.3552999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56085000;2;10/1941;1;1;4.6243;2.5078001;3.2;17;27;1;1;1;;0;3.5994999;3.3643999;3.0641;3.5202;3.0641;2.7786;3.3643999;2.7786;2.9195001;3.5202;3.5202;3.2124;3.0641;2.9195001;3.0641;3.0641;4.6243;4.4439998;3.6796999;3.4419;3.2124;3.0641;2.7786;2.6414001;2.6414001;2.6414001;2.5078001;2.5078001;2.7786;4.3552999;3.0641;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56085000;2;11/1941;1;1;16.726801;2.5078001;4.1690998;9;5;1;1;1;;0;2.7786;3.0641;3.0641;2.6414001;2.5078001;2.5078001;3.2124;8.5100002;16.726801;13.604;5.6838002;3.5994999;3.2124;3.0641;2.9195001;2.9195001;2.7786;2.9195001;3.0641;2.9195001;2.9195001;2.7786;2.6414001;3.0641;3.3643999;3.0641;2.9195001;3.5202;3.5202;5.5826998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56085000;2;12/1941;1;1;22.032301;2.9913001;6.3495998;31;15;1;1;1;;0;4.8083;6.5274;7.2339001;6.4186001;5.6838002;6.3106999;5.5826998;4.5337;3.7609;3.8429999;3.8429999;3.6796999;3.2880001;3.0641;2.9913001;3.7609;5.4825001;4.9018002;3.6796999;3.7609;3.6796999;7.6999998;7.5430002;6.7827001;16.726801;12.9778;7.3875999;5.3832998;4.6243;8.8456001;22.032301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56085000;2;01/1942;1;1;43.993;5.5826998;13.2946;25;17;2;2;2;;0;26.280701;11.5752;7.3875999;6.3106999;5.9928999;10.2547;9.7138004;14.9019;13.8161;11.5752;12.5686;13.604;8.8456001;6.6371999;7.2339001;6.2038002;5.5826998;5.8888998;6.4186001;6.7827001;6.7827001;15.5736;17.9223;31.8862;43.993;34.555801;25.9855;12.7724;9.3614998;8.1809998;7.5430002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
56085000;2;02/1942;1;1;6.9315;4.4439998;5.6437998;1;28;1;1;1;;0;6.9315;6.5274;6.3106999;6.0978999;6.0978999;5.6838002;5.5826998;5.5826998;5.3832998;5.1877999;6.9315;5.7859001;5.9928999;6.9315;6.4186001;5.6838002;5.5826998;5.2851;5.0914998;5.6838002;5.3832998;4.9018002;5.1877999;5.0914998;4.9962001;4.7157998;4.5337;4.4439998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56085000;2;03/1942;1;1;13.8161;4.0100002;5.6104002;7;28;1;1;1;;0;4.9962001;6.0978999;7.2339001;6.6371999;6.7827001;8.8456001;13.8161;10.2547;5.6838002;5.4825001;5.8888998;5.3832998;4.9962001;4.6243;4.5337;4.3552999;4.2676001;4.2676001;4.1808;4.1808;4.0949001;4.0949001;6.7827001;6.5274;4.9962001;4.2676001;4.0949001;4.0100002;4.0100002;4.2676001;4.2676001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
