EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
37428000;1;03/2018;1;5;;;;;;0;0;0;;;24850.0;25014.0;25040.0;;;;;;;;;;;;25063.0;;;;25056.0;25055.0;;25052.0;;25051.0;;25050.0;25049.0;25053.0;25055.0;25057.0;;1;1;1;;;;;;;;;;;;1;;;;1;1;;1;;1;;1;1;1;1;1;
37428000;1;04/2018;1;5;;;;;;0;0;0;;;;25058.0;;25057.0;;25059.0;;25113.0;;25225.0;25232.0;;;;25246.0;;;25275.0;;25280.0;;;25310.0;;25340.0;;;;25350.0;;;;1;;1;;1;;1;;1;1;;;;1;;;1;;1;;;1;;1;;;;1;;
37428000;1;05/2018;1;5;;;;;;0;0;0;;;;25350.0;;25349.0;;;;25348.0;;25346.0;;25345.0;;25346.0;;25345.0;;;;25342.0;;25341.0;;25340.0;;25339.0;;;25336.0;;;;1;;1;;;;1;;1;;1;;1;;1;;;;1;;1;;1;;1;;;1;;
37428000;1;06/2018;1;5;;;;;;0;0;0;;;;25333.0;;25331.0;;25329.0;;;;25326.0;;25324.0;;25323.0;;25321.0;;;25319.0;;;25316.0;;;25314.0;;25312.0;;25310.0;;;;1;;1;;1;;;;1;;1;;1;;1;;;1;;;1;;;1;;1;;1;;
37428000;1;07/2018;1;5;;;;;;0;0;0;;;;;25308.0;;25306.0;;;25305.0;;25302.0;;25301.0;;25298.0;;25297.0;;25295.0;;25293.0;;25291.0;;25290.0;;25288.0;;;;;;;;1;;1;;;1;;1;;1;;1;;1;;1;;1;;1;;1;;1;;;;;
37428000;1;08/2018;1;5;;;;;;0;0;0;;;25284.0;;;25281.0;;25279.0;;25277.0;;25275.0;;25273.0;;;25270.0;;;25267.0;;25265.0;25264.0;25263.0;;25261.0;;;25258.0;;;;;1;;;1;;1;;1;;1;;1;;;1;;;1;;1;1;1;;1;;;1;;;;
37428000;1;09/2018;1;5;;;;;;0;0;0;;;;25252.0;;25250.0;;25247.0;;25245.0;;25243.0;;25241.0;;25238.0;;;;25233.0;25233.0;25231.0;;;25228.0;;25226.0;;;;;;;;1;;1;;1;;1;;1;;1;;1;;;;1;1;1;;;1;;1;;;;;;
37428000;1;10/2018;1;5;;;;;;0;0;0;;;25218.0;;;25214.0;;25212.0;;25210.0;;;25206.0;;25204.0;;25202.0;;25201.0;25201.0;;;;;25194.0;;25190.0;;;;25186.0;;;1;;;1;;1;;1;;;1;;1;;1;;1;1;;;;;1;;1;;;;1;;
37428000;1;11/2018;1;5;;;;;;0;0;0;;;25180.0;;;;25176.0;;25173.0;;25170.0;;;;25165.0;;25162.0;25161.0;25160.0;;25156.0;;25153.0;;;;;25148.0;;;;;;1;;;;1;;1;;1;;;;1;;1;1;1;;1;;1;;;;;1;;;;;
37428000;1;12/2018;1;5;;;;;;0;0;0;;;;25142.0;25142.0;;25142.0;;25143.0;;;;25135.0;;25134.0;;;;25129.0;25128.0;25127.0;;;;25122.0;;25121.0;;;;;;;;1;1;;1;;1;;;;1;;1;;;;1;1;1;;;;1;;1;;;;;;
