EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84850000;2;05/1942;1;1;37.75;;;18;;1;0;0;;0;;;;;;;;;;;;;;;;;;37.75;16.360001;11.6;8.6999998;7.0999999;5.5;5.5;5.0;4.0;4.0;3.0;3.0;3.0;2.7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84850000;2;06/1942;1;1;7.5;0.60000002;2.0350001;18;28;1;1;1;;0;3.0;2.4000001;2.55;2.25;2.4000001;2.7;2.7;2.4000001;2.7;2.4000001;1.95;1.8;1.5;2.0999999;1.8;1.8;1.3200001;3.75;3.0;2.4000001;1.65;1.95;1.8;1.8;1.5;1.3200001;1.3200001;0.60000002;0.87;1.3200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84850000;2;07/1942;1;1;5.0;0.60000002;1.5316129;5;26;1;1;1;;0;0.96000004;1.41;1.8;1.95;5.0;2.55;2.0999999;1.8;1.65;1.41;1.23;1.23;1.23;1.3200001;1.14;1.0500001;0.96000004;1.23;2.4000001;2.0999999;1.65;1.5;1.3200001;1.3200001;1.14;0.60000002;1.0500001;0.60000002;1.14;1.41;1.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84850000;2;08/1942;1;1;6.3000002;0.56;1.6309677;24;16;1;1;1;;0;1.41;0.69;1.41;1.0500001;1.14;0.96000004;1.14;1.14;0.96000004;0.78000003;0.96000004;0.96000004;1.0500001;0.96000004;0.69;0.56;0.96000004;0.96000004;3.5;4.0;2.4000001;2.4000001;3.0;4.25;3.0;2.4000001;2.0999999;1.95;1.5;0.96000004;1.3200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84850000;2;09/1942;1;1;139.0;0.87;10.106334;26;3;1;1;1;;0;1.14;1.0500001;0.87;0.96000004;1.5;7.0999999;4.5;3.0;2.4000001;1.8;1.41;1.41;1.0500001;1.0500001;1.3200001;15.8;8.6999998;4.25;7.0999999;5.0;4.0;3.5;2.25;1.95;3.5;119.0;32.5;14.68;9.5;40.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84850000;2;10/1942;1;1;25.5;1.23;5.9370966;1;25;1;1;1;;0;22.050001;13.0;10.2;7.9000001;6.6999998;5.25;6.3000002;15.8;9.1000004;4.5;2.4000001;4.0;4.0;4.25;4.0;2.8499999;2.7;2.25;2.4000001;1.95;1.65;1.65;1.8;1.5;1.23;1.8;3.5;12.3;14.12;7.9000001;5.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84850000;2;11/1942;1;1;8.6999998;0.87;2.3063333;3;13;1;1;1;;0;4.25;4.5;7.5;4.25;3.0;2.7;2.25;1.95;1.65;1.3200001;1.0500001;1.0500001;0.87;3.0;2.55;1.5;1.3200001;2.0999999;2.7;1.65;1.41;2.25;3.0;2.4000001;1.95;1.65;1.5;1.3200001;1.14;1.41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84850000;2;12/1942;1;1;2.7;0.168;0.66922581;14;21;1;1;1;;0;1.14;0.96000004;0.69;0.52000004;0.52000004;0.40000001;0.56;0.44000003;0.40000001;0.52000004;0.78000003;1.0500001;0.52000004;2.7;1.65;0.96000004;0.60000002;0.36000001;0.40000001;0.2;0.168;0.28;0.24000001;0.44000003;0.168;0.2;0.40000001;0.96000004;1.0500001;0.78000003;0.69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84850000;2;01/1943;1;1;49.0;0.184;4.3717418;24;6;1;1;1;;0;0.44000003;0.69;0.52000004;0.32000002;0.36000001;0.184;0.96000004;15.8;3.5;1.95;1.41;1.0500001;0.96000004;1.65;1.0500001;0.69;0.48000002;12.3;5.0;2.25;1.3200001;1.0500001;0.69;24.120001;18.6;8.6999998;4.75;3.5;2.0999999;1.65;17.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84850000;2;02/1943;1;1;49.0;1.3200001;6.7125001;2;27;1;1;1;;0;31.1;35.5;16.360001;25.5;7.0999999;4.75;3.75;4.0;5.25;5.25;4.25;3.25;2.7;5.0;4.5;4.25;3.0;2.55;3.0;2.8499999;1.5;1.65;1.8;2.4000001;2.25;1.8;1.3200001;1.3200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
