EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58040100;2;08/1930;1;1;17.73;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;;16.65;17.460001;17.73;16.65;17.73;17.73;16.65;16.110001;16.110001;15.570001;15.570001;15.570001;15.3;15.3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58040100;2;09/1930;1;1;27.83;14.76;17.437;4;16;1;1;1;;0;15.570001;15.570001;22.349998;27.83;25.969999;18.870001;16.110001;15.570001;15.570001;16.65;18.58;17.73;16.110001;15.570001;15.3;14.76;14.76;14.76;15.3;16.110001;16.65;16.110001;15.570001;15.3;14.76;15.3;17.190001;25.349998;21.189999;16.65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58040100;2;10/1930;1;1;41.779999;14.76;21.571291;21;4;1;1;1;;0;15.570001;15.3;15.03;14.76;15.3;15.3;14.76;15.03;16.65;23.219999;28.449999;19.449999;17.190001;17.190001;17.73;19.449999;25.969999;28.449999;29.690001;40.459999;41.779999;39.459999;27.209999;22.059999;20.030001;19.16;18.58;18.58;19.16;19.16;18.58;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58040100;2;11/1930;1;1;22.059999;15.3;17.695333;17;29;1;1;1;;0;17.190001;17.190001;17.190001;16.65;16.65;19.16;17.73;19.16;18.58;21.189999;19.16;16.65;16.110001;15.570001;15.570001;18.58;22.059999;19.16;19.16;18.58;17.190001;17.190001;17.73;17.73;19.449999;17.73;16.110001;15.570001;15.3;15.570001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58040100;2;12/1930;1;1;94.670006;17.460001;39.885807;31;1;1;1;1;;0;17.460001;25.349998;35.440002;40.459999;29.07;19.449999;22.349998;31.6;42.109997;35.120003;25.039999;22.349998;29.690001;29.379999;25.969999;33.52;44.849998;51.849998;55.040001;40.459999;42.109997;38.779999;29.07;40.459999;46.25;48.349998;51.849998;54.32;63.360001;70.68;94.670006;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58040100;2;01/1931;1;1;89.0;25.349998;46.333549;31;8;1;1;1;;0;85.0;51.849998;41.779999;39.459999;32.240002;28.449999;27.209999;25.349998;28.449999;31.6;38.779999;69.540001;66.360001;78.730003;61.720001;62.540001;60.900002;48.699997;55.400002;70.68;41.779999;41.779999;37.760002;31.6;28.449999;29.690001;28.449999;29.379999;31.6;42.109997;89.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58040100;2;02/1931;1;1;108.5;51.849998;73.820717;3;7;1;1;1;;0;89.800003;102.5;108.5;89.800003;74.479996;59.790001;51.849998;58.68;78.730003;88.200005;92.209999;91.400002;91.0;96.309998;81.850006;65.0;67.040001;62.540001;65.0;59.790001;56.84;55.400002;55.040001;53.25;56.84;72.199997;85.0;57.940002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58040100;2;03/1931;1;1;103.5;37.760002;52.739998;1;26;1;1;1;;0;103.5;84.200005;63.360001;49.75;51.5;48.699997;47.649998;46.25;42.109997;41.779999;42.769997;44.849998;45.549999;55.040001;74.479996;74.099998;67.040001;51.849998;45.549999;42.109997;40.459999;39.459999;41.779999;39.459999;38.779999;37.760002;45.549999;66.360001;65.68;55.400002;42.109997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58040100;2;04/1931;1;1;42.109997;27.83;33.617332;4;29;1;1;1;;0;38.779999;38.439999;41.779999;42.109997;39.459999;37.080002;36.400002;35.440002;35.120003;33.84;33.52;33.200001;32.240002;31.6;32.240002;32.240002;31.280001;30.639999;31.6;31.6;37.760002;36.400002;30.639999;29.07;31.6;30.639999;29.690001;28.449999;27.83;27.83;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58040100;2;05/1931;1;1;30.639999;23.509998;25.611935;3;27;1;1;1;;0;27.209999;26.59;30.639999;29.07;28.449999;27.209999;25.969999;25.969999;25.349998;25.349998;25.039999;25.039999;24.73;24.42;25.969999;25.969999;25.349998;25.349998;25.039999;24.73;25.039999;25.349998;25.349998;25.039999;24.42;24.42;23.509998;24.42;25.039999;24.42;23.509998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
