EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58035000;1;03/1959;1;1;;;;;;0;0;0;;;;;;;;;;;;1.5140001;0.75800002;0.66299999;0.63300002;0.63300002;0.602;0.51499999;0.48699999;0.48699999;1.1339999;1.5140001;0.74199998;0.63300002;0.74199998;0.90600002;0.92299998;0.85600001;0.648;0.70999998;0.63300002;0.95700002;2.165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;04/1959;1;1;3.0;1.0;1.0;1;23;1;1;1;;;2.5039999;1.534;1.226;2.4119999;1.5140001;1.062;1.098;0.95700002;0.889;0.85600001;0.80599999;0.80599999;0.77399999;0.72600001;0.70999998;0.69400001;0.69400001;0.70999998;0.69400001;0.87199998;0.79000002;0.67900002;0.648;0.69400001;1.08;1.152;0.94;0.77399999;0.70999998;0.67900002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;05/1959;1;1;1.0;1.0;1.0;21;29;1;1;1;;;0.66299999;0.63300002;0.61699998;0.602;0.72600001;0.63300002;0.602;0.602;0.57300001;0.55800003;0.55800003;0.57300001;0.602;0.602;0.55800003;0.54400003;0.52899998;0.51499999;0.55800003;0.648;0.80599999;0.602;0.57300001;0.55800003;0.52899998;0.51499999;0.51499999;0.51499999;0.50099999;0.50099999;0.50099999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;06/1959;1;1;1.0;0.0;0.0;1;27;1;1;1;;;0.50099999;0.48699999;0.47299999;0.47299999;0.45899999;0.47299999;0.48699999;0.45899999;0.44499999;0.45899999;0.48699999;0.48699999;0.45899999;0.45899999;0.44499999;0.47299999;0.45899999;0.44499999;0.45899999;0.44499999;0.43099999;0.44499999;0.43099999;0.43099999;0.43099999;0.45899999;0.31600001;0.33700001;0.32600001;0.32600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;07/1959;1;1;0.0;0.0;0.0;17;2;1;1;1;;;0.32600001;0.31600001;0.347;0.347;0.32600001;0.31600001;0.31600001;0.33700001;0.36899999;0.35800001;0.36899999;0.35800001;0.36899999;0.35800001;0.36899999;0.35800001;0.38;0.36899999;0.35800001;0.35800001;0.347;0.347;0.33700001;0.33700001;0.347;0.33700001;0.347;0.33700001;0.347;0.38;0.33700001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;08/1959;1;1;1.0;0.0;0.0;13;27;1;1;1;;;0.36899999;0.36899999;0.391;0.52999997;0.458;0.41299999;0.391;0.447;0.48199999;0.391;0.391;0.391;0.829;0.56599998;0.52999997;0.42399999;0.36899999;0.38;0.40200001;0.40200001;0.36899999;0.347;0.347;0.32600001;0.32600001;0.32600001;0.29499999;0.29499999;0.29499999;0.31600001;0.31600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;09/1959;1;1;0.0;0.0;0.0;5;20;1;1;1;;;0.29499999;0.29499999;0.32600001;0.36899999;0.41299999;0.391;0.391;0.347;0.32600001;0.31600001;0.31600001;0.36899999;0.36899999;0.35800001;0.36899999;0.347;0.32600001;0.29499999;0.29499999;0.285;0.285;0.285;0.285;0.30599999;0.32600001;0.38;0.40200001;0.33700001;0.31600001;0.31600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;10/1959;1;1;1.0;0.0;0.0;20;27;1;1;1;;;0.30599999;0.31600001;0.32600001;0.30599999;0.31600001;0.33700001;0.347;0.285;0.24600001;0.237;0.24600001;0.27500001;0.35800001;0.35800001;0.458;0.38;0.33700001;0.458;0.55400002;0.68099999;0.33700001;0.31600001;0.32600001;0.285;0.25600001;0.25600001;0.227;0.237;0.27500001;0.30599999;0.26499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;11/1959;1;1;1.0;0.0;0.0;13;5;1;1;1;;;0.65499997;0.35800001;0.30599999;0.27500001;0.25600001;0.41299999;0.42399999;0.391;0.89899999;0.49399999;0.33700001;0.35800001;1.045;0.42399999;0.347;0.30599999;0.285;0.25600001;0.347;0.35800001;0.30599999;0.40200001;0.31600001;0.285;0.26499999;0.801;0.97100002;0.505;0.347;0.29499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;12/1959;1;1;1.0;0.0;0.0;9;28;1;1;1;;;0.285;0.27500001;0.26499999;0.25600001;0.27500001;0.24600001;0.35800001;0.447;0.52999997;0.33700001;0.30599999;0.285;0.285;0.285;0.285;0.25600001;0.285;0.237;0.25600001;0.24600001;0.237;0.29499999;0.24600001;0.285;0.435;0.30599999;0.24600001;0.227;0.29499999;0.48199999;0.24600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;01/1960;1;1;1.0;0.0;0.0;19;5;1;1;1;;;0.24600001;0.27500001;0.237;0.227;0.20900001;0.52999997;0.65499997;0.30599999;0.285;0.285;0.29499999;0.42399999;0.36899999;0.27500001;0.227;0.21799999;0.237;0.579;1.0599999;0.56599998;0.391;0.78799999;0.391;0.60399997;0.35800001;0.29499999;0.26499999;0.24600001;0.227;0.227;0.24600001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;02/1960;1;1;2.0;0.0;1.0;23;2;1;1;1;;;0.24600001;0.227;0.25600001;0.88499999;0.31600001;0.25600001;0.40200001;1.307;0.56599998;0.435;0.33700001;0.30599999;1.291;1.323;1.0599999;0.87099999;0.52999997;0.66799998;0.435;0.52999997;1.4859999;1.323;1.587;1.52;1.503;1.4859999;1.228;1.2130001;1.437;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;03/1960;1;1;1.0;0.0;1.0;24;10;1;1;1;;;1.151;0.95700002;0.91299999;0.74699998;1.135;1.244;0.829;0.59100002;0.505;0.48199999;0.542;0.70700002;0.64200002;0.85699999;1.166;0.74699998;0.55400002;0.89899999;0.56599998;1.12;0.74699998;0.815;0.65499997;1.323;1.275;1.182;0.72000003;0.59100002;0.55400002;0.55400002;0.52999997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58035000;1;04/1960;1;1;1.0;0.0;0.0;10;27;1;1;1;;;0.49399999;0.48199999;0.47;0.447;0.52999997;0.60399997;0.42399999;0.51700002;0.52999997;0.97100002;0.60399997;0.47;0.435;0.42399999;0.41299999;0.40200001;0.391;0.391;0.40200001;0.49399999;0.42399999;0.391;0.391;0.391;0.391;0.36899999;0.35800001;0.36899999;0.391;0.40200001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
