EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64391000;1;05/1979;1;1;;;;;;0;0;0;;0;;;;;;77.449997;79.300003;78.650002;85.150002;92.400002;67.550003;74.150002;60.950001;53.25;79.949997;210.3;184.14999;102.9;74.150002;62.049999;54.349998;48.849998;45.549999;43.200001;40.950001;39.150002;37.799999;36.0;41.849998;75.25;92.400002;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64391000;1;06/1979;1;1;96.599998;30.049999;39.481701;1;27;1;1;1;;0;96.599998;75.800003;56.0;48.849998;44.549999;42.75;40.950001;39.150002;38.700001;37.799999;40.5;41.400002;38.25;35.575001;34.299999;34.299999;33.450001;33.450001;32.599998;32.599998;31.75;31.75;30.9;30.9;30.9;30.475;30.049999;30.049999;30.049999;30.049999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64391000;1;07/1979;1;1;61.5;29.200001;40.823399;27;1;1;1;1;;0;29.200001;29.200001;34.724998;40.5;43.650002;56.0;45.0;38.700001;36.450001;36.0;35.575001;35.575001;38.25;36.450001;33.875;33.450001;31.325001;30.475;30.049999;34.724998;39.599998;56.0;54.349998;45.0;40.5;43.200001;61.5;53.799999;53.799999;47.200001;41.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64391000;1;08/1979;1;1;249.60001;29.200001;66.055603;20;12;1;1;1;;0;37.799999;35.575001;33.875;32.599998;30.9;30.9;30.049999;31.325001;32.599998;31.75;29.625;29.200001;29.200001;30.475;31.75;52.150002;68.099998;86.449997;219.75;249.60001;195.45;125.25;89.050003;71.949997;64.800003;58.200001;58.200001;63.700001;63.150002;56.0;48.299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64391000;1;09/1979;1;1;;;;;;0;0;0;;0;44.099998;41.400002;45.549999;49.400002;58.200001;53.25;46.099998;40.950001;37.799999;37.799999;44.549999;81.900002;173.10001;342.5;;464.5;271.0;190.7;171.39999;147.0;132.0;123.75;305.70001;;340.0;208.2;151.8;125.25;113.25;111.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;
64391000;1;10/1979;1;1;355.0;56.549999;116.5823;10;25;1;1;1;;0;136.5;147.75;119.25;108.0;92.400002;84.5;95.900002;225.0;337.5;355.0;258.39999;164.39999;129.75;115.5;106.5;100.1;92.400002;83.199997;74.150002;69.75;65.349998;62.599998;60.400002;58.75;56.549999;62.049999;60.400002;60.400002;60.950001;60.400002;110.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64391000;1;11/1979;1;1;279.0;58.200001;109.6367;10;7;1;1;1;;0;188.8;181.60001;112.5;81.900002;70.849998;62.599998;58.200001;75.25;163.5;279.0;211.35001;159.89999;129.0;104.3;89.699997;78.650002;71.949997;69.75;74.150002;79.300003;80.599998;74.699997;75.800003;119.25;100.8;123.0;128.25;102.2;76.900002;65.349998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64391000;1;12/1979;1;1;225.0;54.349998;110.6758;16;30;1;1;1;;0;60.950001;63.700001;69.75;85.800003;128.25;159.0;140.25;100.8;106.5;115.5;121.5;144.0;160.8;174.8;216.60001;225.0;198.3;155.39999;127.5;102.2;88.400002;81.900002;85.150002;81.25;74.150002;68.099998;64.25;61.5;57.650002;54.349998;57.650002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64391000;1;01/1980;1;1;;;;;;0;0;0;;0;54.900002;54.349998;58.75;51.599998;46.099998;43.200001;62.049999;85.800003;108.0;140.25;296.5;135.0;99.400002;75.800003;65.900002;59.299999;52.150002;49.400002;53.25;51.599998;65.349998;75.25;82.550003;117.0;243.0;;;;;285.0;204.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;;;0;1;1
64391000;1;02/1980;1;1;;;;;;0;0;0;;0;176.5;161.7;132.0;121.5;105.75;95.900002;89.699997;95.900002;115.5;132.0;173.10001;243.0;285.0;279.0;188.8;142.5;120.75;126.0;166.2;148.5;117.75;96.599998;87.099998;81.900002;83.849998;105.75;367.5;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;
64391000;1;03/1980;1;1;;;;;;0;0;0;;0;;;;;357.5;254.0;243.0;397.25;437.5;;393.79999;355.0;298.79999;279.0;265.0;247.39999;327.79999;258.39999;433.0;439.0;452.5;;;;;;;;;;;;;;0;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;;;;;;
64391000;1;04/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;108.75;100.8;95.199997;92.400002;90.349998;87.099998;83.849998;79.949997;79.300003;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;
64391000;1;05/1980;1;1;111.0;51.049999;69.040298;23;31;1;1;1;;0;75.800003;76.349998;75.800003;76.349998;75.800003;73.599998;68.650002;67.0;65.900002;67.0;71.949997;69.199997;68.650002;65.900002;62.049999;60.400002;58.75;56.549999;56.0;57.650002;74.150002;100.1;111.0;96.599998;74.150002;62.599998;58.75;56.0;53.799999;52.700001;51.049999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64391000;1;06/1980;1;1;225.0;36.900002;62.456699;27;23;1;1;1;;0;49.400002;49.400002;48.849998;48.299999;47.200001;46.099998;45.0;45.0;43.650002;43.200001;43.200001;43.200001;41.849998;41.400002;40.950001;40.5;40.950001;40.950001;39.599998;38.25;37.799999;37.799999;36.900002;36.900002;60.400002;193.55;225.0;223.95;77.449997;67.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64391000;1;07/1980;1;1;427.29999;49.400002;103.2419;12;29;1;1;1;;0;65.349998;91.699997;171.39999;176.5;117.0;90.349998;75.25;68.099998;61.5;60.950001;155.39999;427.29999;342.5;160.8;133.5;98.0;85.150002;75.25;70.300003;66.449997;64.25;61.5;59.299999;57.099998;54.900002;52.700001;51.049999;49.950001;49.400002;52.700001;54.900002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64391000;1;08/1980;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;53.799999;51.049999;51.049999;54.900002;61.5;61.5;65.900002;64.800003;58.200001;57.650002;63.700001;51.599998;46.650002;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
64391000;1;09/1980;1;1;;;;;;0;0;0;;0;45.0;45.0;43.200001;42.75;40.950001;38.700001;37.349998;35.575001;41.400002;63.150002;118.5;119.25;76.900002;64.800003;72.5;87.099998;100.8;80.599998;75.800003;95.199997;169.7;;;490.0;245.2;168.0;134.25;114.75;111.0;113.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;
64391000;1;10/1980;1;1;138.0;45.0;70.343498;13;29;1;1;1;;0;103.6;87.099998;76.900002;70.300003;65.900002;62.599998;60.400002;58.200001;58.75;65.349998;96.599998;126.75;138.0;114.0;86.449997;71.400002;63.700001;58.75;56.0;53.799999;51.599998;51.599998;77.449997;74.150002;57.650002;50.5;48.299999;46.099998;45.0;47.75;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
