EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60448000;1;05/2013;1;1;12.2485;1.3336;;30;26;1;1;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;4.9310002;6.2164998;5.5208998;5.3130002;7.7719002;5.8730998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
60448000;2;05/2013;1;1;7.7719002;4.9310002;;30;26;1;1;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;4.9310002;6.2164998;5.5208998;5.3130002;7.7719002;5.8730998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
60448000;1;06/2013;1;1;9.4294004;1.6209;5.4856;4;23;1;1;1;;0;5.4772;5.5086002;5.9794002;5.8073001;5.5732002;5.2479;5.2226;5.4895;5.3982;5.2315001;5.3565998;5.3723998;5.7804999;5.6926999;5.5215998;5.5700998;5.7059999;5.5124002;5.5086002;5.4994001;5.4201002;5.4422002;4.9893999;4.7319999;5.5987;5.6599998;5.6280999;5.4042001;5.6350999;5.6018;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60448000;2;06/2013;1;1;5.9794002;4.7319999;5.4856;4;23;1;1;1;;0;5.4772;5.5086002;5.9794002;5.8073001;5.5732002;5.2479;5.2226;5.4895;5.3982;5.2315001;5.3565998;5.3723998;5.7804999;5.6926999;5.5215998;5.5700998;5.7059999;5.5124002;5.5086002;5.4994001;5.4201002;5.4422002;4.9893999;4.7319999;5.5987;5.6599998;5.6280999;5.4042001;5.6350999;5.6018;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60448000;1;07/2013;1;1;7.0251002;1.4024;2.7447;11;1;1;1;1;;0;5.2912002;5.5025001;4.8323002;4.8736;5.1736999;5.2972002;4.9633999;5.1332002;5.1398001;5.1089001;1.7157;1.5675;1.5675;1.8221999;1.8221999;1.5185;1.7618999;1.6865;1.5675;1.4024;1.5141;1.7467999;1.6737;1.6289001;1.4493001;1.4024;1.4024;1.4024;1.6737;1.6353;1.8084;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60448000;2;07/2013;1;1;5.5408001;4.5240998;4.9868999;2;20;1;1;1;;0;5.3130002;5.5408001;4.8024998;4.8736;5.1641002;5.3130002;4.9454002;5.1641002;5.1641002;5.0906;5.0906;4.8736;4.8736;5.3130002;5.3130002;4.7319999;5.2382002;5.0906;4.8736;4.5240998;4.7319999;5.1641002;5.0177002;4.9454002;4.5928001;4.5240998;4.5240998;4.5240998;5.0177002;4.9454002;5.3130002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60448000;1;08/2013;1;1;8.033;1.4024;3.7242;8;1;1;1;1;;0;1.5079;2.2862999;4.1677999;4.1029;4.1594;4.4587002;4.8024998;5.7122002;4.4025998;4.2823;4.3435001;3.6498001;3.8152001;3.7277;3.6341;3.6166999;3.6238999;3.6089001;3.6089001;3.5567999;3.5388999;3.5388999;3.5567999;3.5388999;3.5271001;3.4828;3.4704001;3.4505;3.4143;3.4189;3.4458001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60448000;2;08/2013;1;1;6.1756001;3.4143;3.9537001;1;29;1;1;1;;0;4.7319999;6.1756001;4.1677999;4.1029;4.1594;4.4587002;4.8024998;5.7122002;4.4025998;4.2823;4.3435001;3.6498001;3.8152001;3.7277;3.6341;3.6166999;3.6238999;3.6089001;3.6089001;3.5567999;3.5388999;3.5388999;3.5567999;3.5388999;3.5271001;3.4828;3.4704001;3.4505;3.4143;3.4189;3.4458001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60448000;1;09/2013;1;1;13.6246;3.2163;3.5149;24;11;1;1;1;;0;3.4021001;3.3998001;3.3998001;3.3731;3.4021001;3.4335001;3.4359;3.4096;3.3829;3.3610001;3.3322001;3.3110001;3.3155999;3.299;3.323;3.3374;3.3110001;3.4388001;3.5146;3.3922;3.3541;3.4021001;3.3202;3.6868;5.3476;3.6819999;3.5616;3.5046;3.7584;4.2551999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60448000;2;09/2013;1;1;5.3476;3.299;3.5149;24;11;1;1;1;;0;3.4021001;3.3998001;3.3998001;3.3731;3.4021001;3.4335001;3.4359;3.4096;3.3829;3.3610001;3.3322001;3.3110001;3.3155999;3.299;3.323;3.3374;3.3110001;3.4388001;3.5146;3.3922;3.3541;3.4021001;3.3202;3.6868;5.3476;3.6819999;3.5616;3.5046;3.7584;4.2551999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
