EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62180000;1;10/1970;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;25.250999;25.250999;24.516001;23.082001;21.698;20.362;20.362;23.082001;26.76;29.929001;31.59;31.59;31.59;31.59;31.59;29.929001;28.319;24.516001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62180000;1;11/1970;1;1;30.0;16.0;23.0;18;6;1;1;1;;;21.698;19.712999;17.837;16.068001;16.068001;15.501;15.501;18.450001;19.712999;19.712999;19.712999;19.712999;20.362;23.082001;26.76;29.118;29.118;29.929001;29.929001;29.118;27.533001;26.76;23.792999;22.384001;23.792999;23.792999;23.792999;23.792999;24.516001;25.250999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62180000;1;12/1970;1;1;30.0;16.0;22.0;22;12;1;1;1;;;25.250999;24.516001;24.516001;23.792999;23.082001;23.082001;23.082001;22.384001;20.362;17.837;16.645;16.068001;17.837;17.837;17.235001;17.235001;17.837;17.235001;25.999001;24.516001;26.76;29.929001;29.118;26.76;25.250999;25.250999;23.792999;20.362;19.712999;20.362;21.698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62180000;1;01/1971;1;1;45.0;14.0;33.0;14;31;1;1;1;;;22.384001;26.76;28.319;29.929001;31.59;35.069;36.887001;40.681999;41.664001;40.681999;42.66;42.66;42.66;44.692001;44.692001;43.668999;42.66;42.66;40.681999;38.757999;36.887001;33.304001;29.929001;25.250999;22.384001;19.712999;18.450001;17.235001;16.068001;15.501;14.404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62180000;1;02/1971;1;1;65.0;13.0;23.0;25;22;1;1;1;;;13.872;14.947;16.645;18.450001;19.712999;20.362;20.362;20.362;22.384001;21.698;21.024;20.362;19.076;24.516001;25.250999;23.792999;21.698;19.712999;17.235001;15.501;13.872;13.352;14.947;15.501;65.477997;41.664001;43.668999;44.692001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62180000;1;03/1971;1;1;82.0;47.0;64.0;30;1;1;1;1;;;46.778999;48.919998;48.919998;51.117001;78.5;60.464001;60.464001;60.464001;62.942001;62.942001;64.203003;70.723;70.723;70.723;70.723;68.071999;65.477997;65.477997;64.203003;62.942001;58.042999;58.042999;54.516998;51.117001;56.853001;69.389999;65.477997;74.857002;80.962997;82.205002;78.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62180000;1;04/1971;1;1;78.0;22.0;39.0;1;21;1;1;1;;;78.5;76.065002;70.723;65.477997;62.942001;58.042999;52.236;44.692001;42.66;35.069;33.304001;31.59;30.753;29.929001;28.319;29.118;29.929001;29.118;25.250999;23.792999;22.384001;25.250999;25.250999;29.929001;31.59;32.439999;33.304001;33.304001;34.18;34.18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62180000;1;05/1971;1;1;33.0;16.0;23.0;1;23;1;1;1;;;33.304001;33.304001;32.439999;28.319;28.319;27.533001;27.533001;27.533001;26.76;26.76;26.76;26.76;25.250999;23.792999;23.082001;22.384001;20.362;19.712999;18.450001;17.837;17.235001;16.645;16.068001;16.068001;17.235001;17.235001;17.235001;17.837;18.450001;18.450001;18.450001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62180000;1;06/1971;1;1;43.0;18.0;29.0;22;12;1;1;1;;;20.362;21.698;23.082001;23.792999;25.250999;25.999001;25.250999;22.384001;21.024;19.712999;18.450001;17.837;18.450001;18.450001;18.450001;19.076;21.024;32.439999;36.887001;38.757999;39.713001;42.66;42.66;42.66;42.66;42.66;41.664001;40.681999;38.757999;34.18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62180000;1;07/1971;1;1;31.0;9.0;18.0;5;26;1;1;1;;;28.319;25.250999;28.319;29.929001;30.753;29.929001;29.929001;29.929001;29.929001;29.118;28.319;19.391001;16.806;15.601;14.453;13.36;13.36;12.834;12.322;11.337;10.405;9.5229998;9.5229998;9.5229998;9.5229998;8.6899996;8.6899996;8.6899996;8.6899996;8.6899996;8.6899996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62180000;1;08/1971;1;1;9.0;6.0;7.0;31;25;1;1;1;;;8.2919998;8.2919998;7.9060001;7.9060001;7.9060001;7.9060001;7.5310001;8.2919998;8.2919998;8.2919998;8.2919998;8.2919998;7.9060001;7.9060001;7.9060001;7.1690001;7.1690001;7.1690001;7.1690001;6.8169999;6.8169999;6.4770002;6.4770002;6.4770002;6.1479998;6.1479998;6.1479998;6.4770002;7.1690001;7.9060001;9.1000004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62180000;1;09/1971;1;1;10.0;6.0;8.0;1;23;1;1;1;;;9.5229998;9.5229998;8.6899996;7.9060001;7.5310001;6.8169999;6.8169999;6.4770002;7.1690001;7.9060001;7.9060001;8.2919998;8.2919998;8.2919998;7.9060001;8.2919998;7.9060001;7.5310001;7.1690001;6.4770002;6.1479998;5.8299999;5.5219998;6.4770002;6.4770002;7.1690001;7.1690001;7.9060001;8.6899996;9.5229998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
