EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61266000;1;01/1941;1;1;57.0;;;25;;1;0;0;;0;;;;;;;;;;;;40.0;40.0;47.0;43.0;40.0;39.0;39.0;38.0;38.0;38.0;37.0;37.0;41.0;57.0;46.0;40.0;38.0;38.0;37.0;37.0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;02/1941;1;1;57.0;35.0;40.0;3;13;1;1;1;;0;36.0;43.0;57.0;47.0;39.0;40.0;38.0;38.0;37.0;36.0;37.0;36.0;35.0;35.0;35.0;35.0;35.0;38.0;39.0;36.0;43.0;37.0;36.0;35.0;42.0;46.0;45.0;50.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61266000;1;03/1941;1;1;53.0;36.0;41.0;18;11;1;1;1;;0;41.0;41.0;39.0;38.0;38.0;38.0;45.0;38.0;38.0;37.0;36.0;38.0;42.0;49.0;41.0;41.0;39.0;53.0;51.0;40.0;42.0;44.0;42.0;41.0;43.0;42.0;41.0;39.0;38.0;39.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;04/1941;1;1;62.0;42.0;47.0;18;30;1;1;1;;0;44.0;60.0;49.0;48.0;48.0;46.0;44.0;45.0;45.0;44.0;44.0;44.0;44.0;44.0;43.0;44.0;44.0;62.0;56.0;51.0;49.0;48.0;47.0;46.0;45.0;45.0;45.0;44.0;43.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61266000;1;05/1941;1;1;49.0;38.0;40.0;17;16;1;1;1;;0;43.0;43.0;43.0;41.0;42.0;42.0;42.0;42.0;41.0;41.0;40.0;40.0;40.0;39.0;39.0;38.0;49.0;40.0;40.0;42.0;42.0;40.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;06/1941;1;1;41.0;34.0;37.0;14;25;1;1;1;;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;36.0;36.0;36.0;36.0;38.0;41.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;34.0;37.0;41.0;38.0;37.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61266000;1;07/1941;1;1;47.0;34.0;36.0;10;16;1;1;1;;0;36.0;35.0;35.0;35.0;36.0;36.0;36.0;35.0;35.0;47.0;42.0;37.0;37.0;36.0;36.0;34.0;39.0;35.0;35.0;36.0;36.0;35.0;36.0;36.0;36.0;35.0;34.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;08/1941;1;1;38.0;33.0;34.0;19;31;1;1;1;;0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;38.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;09/1941;1;1;94.0;28.0;44.0;19;18;1;1;1;;0;32.0;34.0;40.0;40.0;36.0;34.0;42.0;34.0;34.0;34.0;36.0;42.0;44.0;87.0;50.0;47.0;44.0;28.0;94.0;40.0;38.0;39.0;38.0;52.0;43.0;45.0;44.0;54.0;46.0;42.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61266000;1;10/1941;1;1;70.0;35.0;40.0;28;31;1;1;1;;0;41.0;45.0;41.0;40.0;39.0;38.0;38.0;48.0;40.0;39.0;42.0;39.0;42.0;39.0;38.0;38.0;40.0;38.0;39.0;38.0;37.0;37.0;36.0;36.0;36.0;36.0;36.0;70.0;38.0;36.0;35.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;11/1941;1;1;100.0;36.0;45.0;17;4;1;1;1;;0;42.0;42.0;37.0;36.0;37.0;39.0;48.0;42.0;48.0;42.0;40.0;39.0;40.0;44.0;40.0;41.0;100.0;44.0;46.0;43.0;42.0;40.0;42.0;42.0;40.0;40.0;52.0;54.0;58.0;50.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61266000;1;12/1941;1;1;80.0;46.0;53.0;10;21;1;1;1;;0;47.0;66.0;67.0;57.0;59.0;52.0;50.0;52.0;50.0;80.0;58.0;55.0;50.0;51.0;48.0;52.0;48.0;64.0;48.0;47.0;46.0;48.0;48.0;47.0;54.0;50.0;48.0;47.0;47.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;01/1942;1;1;150.0;44.0;53.0;1;27;1;1;1;47.0;1;150.0;54.0;52.0;50.0;48.0;48.0;50.0;50.0;50.0;58.0;52.0;50.0;48.0;48.0;50.0;50.0;48.0;58.0;46.0;46.0;47.0;48.0;46.0;46.0;46.0;50.0;44.0;46.0;54.0;48.0;48.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;02/1942;1;1;82.0;43.0;54.0;22;7;1;1;1;47.0;1;50.0;54.0;46.0;44.0;44.0;44.0;43.0;44.0;44.0;43.0;44.0;46.0;48.0;50.0;44.0;47.0;50.0;54.0;76.0;78.0;66.0;82.0;80.0;66.0;60.0;58.0;57.0;54.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61266000;1;03/1942;1;1;158.0;53.0;65.0;10;29;1;1;1;47.0;1;56.0;54.0;56.0;55.0;59.0;80.0;68.0;62.0;58.0;158.0;128.0;78.0;71.0;66.0;62.0;62.0;60.0;63.0;60.0;58.0;58.0;58.0;56.0;58.0;56.0;56.0;56.0;54.0;53.0;54.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;04/1942;1;1;75.0;49.0;55.0;21;14;1;1;1;47.0;1;56.0;53.0;52.0;52.0;52.0;52.0;52.0;59.0;56.0;52.0;50.0;50.0;50.0;49.0;49.0;50.0;54.0;63.0;60.0;66.0;75.0;66.0;62.0;58.0;56.0;56.0;54.0;53.0;51.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61266000;1;05/1942;1;1;52.0;44.0;47.0;6;24;1;1;1;47.0;1;50.0;50.0;50.0;48.0;48.0;52.0;48.0;50.0;48.0;48.0;48.0;46.0;47.0;47.0;47.0;46.0;46.0;46.0;46.0;45.0;47.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;06/1942;1;1;43.0;40.0;41.0;10;21;1;1;1;47.0;1;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61266000;1;07/1942;1;1;74.0;37.0;41.0;4;29;1;1;1;47.0;1;40.0;39.0;38.0;74.0;42.0;40.0;40.0;39.0;41.0;50.0;42.0;40.0;40.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;41.0;40.0;39.0;38.0;38.0;38.0;38.0;37.0;37.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;08/1942;1;1;38.0;36.0;37.0;7;9;1;1;1;47.0;1;37.0;37.0;37.0;37.0;37.0;37.0;38.0;38.0;36.0;36.0;37.0;38.0;38.0;37.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;09/1942;1;1;37.0;34.0;35.0;25;3;1;1;1;47.0;1;35.0;35.0;34.0;34.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;36.0;34.0;34.0;34.0;34.0;34.0;34.0;35.0;37.0;36.0;35.0;35.0;34.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61266000;1;10/1942;1;1;105.0;33.0;40.0;28;23;1;1;1;47.0;1;34.0;34.0;34.0;35.0;36.0;36.0;34.0;34.0;42.0;36.0;34.0;34.0;38.0;37.0;36.0;36.0;36.0;36.0;34.0;34.0;34.0;34.0;33.0;44.0;36.0;50.0;44.0;105.0;50.0;46.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;11/1942;1;1;64.0;34.0;42.0;27;7;1;1;1;47.0;1;38.0;36.0;36.0;36.0;36.0;35.0;34.0;34.0;35.0;35.0;34.0;34.0;34.0;40.0;38.0;42.0;48.0;42.0;58.0;48.0;46.0;54.0;46.0;44.0;42.0;40.0;64.0;46.0;42.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61266000;1;12/1942;1;1;130.0;45.0;57.0;2;14;1;1;1;47.0;1;115.0;130.0;96.0;76.0;69.0;62.0;58.0;54.0;50.0;48.0;56.0;46.0;46.0;45.0;48.0;46.0;46.0;58.0;50.0;46.0;48.0;46.0;48.0;49.0;50.0;48.0;48.0;48.0;48.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;01/1943;1;1;152.0;44.0;57.0;20;2;1;1;1;;0;46.0;44.0;46.0;50.0;52.0;48.0;49.0;68.0;63.0;54.0;54.0;50.0;50.0;51.0;54.0;50.0;48.0;60.0;64.0;152.0;68.0;60.0;54.0;52.0;54.0;56.0;54.0;56.0;54.0;58.0;60.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;02/1943;1;1;69.0;49.0;55.0;26;14;1;1;1;;0;54.0;60.0;58.0;56.0;54.0;52.0;50.0;50.0;51.0;55.0;52.0;51.0;50.0;49.0;62.0;58.0;54.0;56.0;60.0;55.0;56.0;54.0;54.0;50.0;60.0;69.0;58.0;55.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
