EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61266000;2;01/1946;1;1;1.0599999;0.38299999;0.54500002;3;24;1;1;1;0.252;1;0.87099999;0.755;1.0599999;0.755;0.59500003;0.59500003;0.62;0.62;0.47299999;0.47299999;0.49599999;0.50800002;0.49599999;0.49599999;0.49599999;0.49599999;0.55800003;0.55800003;0.55800003;0.405;0.405;0.405;0.39399999;0.38299999;0.38299999;0.39399999;0.51999998;0.49599999;0.54500002;0.54500002;0.54500002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;1;01/1946;1;1;;;;;;0;0;0;;;;;1.0549999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61266000;2;02/1946;1;1;0.54500002;0.273;0.35699999;1;26;1;1;1;0.252;1;0.54500002;0.54500002;0.53299999;0.38299999;0.39399999;0.39399999;0.428;0.428;0.428;0.38299999;0.36199999;0.36199999;0.30199999;0.31200001;0.31200001;0.30199999;0.30199999;0.30199999;0.28200001;0.28200001;0.28200001;0.292;0.34200001;0.34200001;0.34200001;0.273;0.273;0.273;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61266000;2;03/1946;1;1;0.38299999;0.20200001;0.29300001;22;6;1;1;1;0.252;1;0.273;0.273;0.273;0.28200001;0.28200001;0.20200001;0.255;0.264;0.30199999;0.30199999;0.30199999;0.273;0.273;0.273;0.30199999;0.30199999;0.28200001;0.28200001;0.273;0.273;0.273;0.38299999;0.38299999;0.38299999;0.38299999;0.30199999;0.292;0.292;0.28200001;0.28200001;0.28200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;2;04/1946;1;1;0.38299999;0.23800001;0.27599999;6;23;1;1;1;0.252;1;0.264;0.264;0.264;0.264;0.264;0.38299999;0.33199999;0.30199999;0.30199999;0.322;0.322;0.28200001;0.28200001;0.28200001;0.28200001;0.28200001;0.292;0.28200001;0.264;0.264;0.264;0.264;0.23800001;0.23800001;0.24600001;0.24600001;0.24600001;0.24600001;0.24600001;0.24600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61266000;2;05/1946;1;1;0.24600001;0.20200001;0.22;1;19;1;1;1;0.252;1;0.24600001;0.24600001;0.24600001;0.24600001;0.24600001;0.23800001;0.23800001;0.23800001;0.229;0.229;0.229;0.229;0.229;0.229;0.22;0.22;0.211;0.211;0.20200001;0.20200001;0.20200001;0.20200001;0.211;0.211;0.20200001;0.20200001;0.20200001;0.20200001;0.20200001;0.20200001;0.20200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;2;06/1946;1;1;0.264;0.17900001;0.199;2;27;1;1;1;0.252;1;0.20200001;0.264;0.23800001;0.211;0.211;0.211;0.211;0.211;0.20200001;0.20200001;0.20200001;0.19400001;0.19400001;0.19400001;0.19400001;0.19400001;0.19400001;0.19400001;0.19400001;0.19400001;0.186;0.186;0.186;0.186;0.186;0.186;0.17900001;0.17900001;0.186;0.186;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61266000;2;07/1946;1;1;0.20200001;0.164;0.18000001;7;28;1;1;1;0.252;1;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.17900001;0.20200001;0.186;0.186;0.186;0.186;0.186;0.186;0.186;0.186;0.186;0.186;0.186;0.186;0.186;0.17900001;0.17900001;0.171;0.19400001;0.17900001;0.171;0.171;0.164;0.164;0.164;0.164;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;2;08/1946;1;1;0.164;0.149;0.15000001;1;3;1;1;1;0.252;1;0.164;0.15700001;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;0.149;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61266000;2;09/1946;1;1;0.17900001;0.134;0.14399999;29;22;1;1;1;0.252;1;0.142;0.142;0.142;0.142;0.142;0.142;0.142;0.142;0.15700001;0.149;0.149;0.142;0.142;0.142;0.142;0.142;0.15700001;0.149;0.142;0.142;0.142;0.134;0.134;0.134;0.134;0.134;0.134;0.134;0.17900001;0.17900001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
