EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
19200000;2;05/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;39.121799;38.050098;33.794899;30.3235;38.050098;34.287899;33.794899;33.631699;28.8276;28.388599;35.120098;31.4009;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
19200000;2;06/1997;1;1;31.0905;11.7703;18.4874;1;26;1;1;1;;0;31.0905;30.1717;29.1227;28.534401;26.3988;23.980101;21.9583;21.230499;20.6364;19.5951;19.032101;19.143801;17.302999;16.4058;15.1994;13.8588;14.6918;15.3698;16.5807;13.8588;13.5301;17.1985;16.887699;14.19;12.4007;11.7703;14.0241;14.3566;13.8588;12.2421;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19200000;2;07/1997;1;1;15.885;7.5437999;10.9682;9;19;2;2;2;;0;12.0841;10.9978;12.4007;15.1994;14.5239;12.0841;12.7201;12.8807;15.885;13.6941;12.2421;10.3925;9.6520996;11.3047;10.5427;9.7987003;9.0731001;8.5060997;7.5437999;15.885;15.7126;12.2421;9.6520996;8.3662996;8.5060997;7.9514999;8.0889997;8.2271996;8.2271996;7.9514999;7.6788998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
19200000;2;08/1997;1;1;23.7209;4.2168002;9.8498001;13;31;1;1;1;;0;7.1433001;6.6206999;6.3643999;7.8147998;7.4094;6.3643999;6.1115999;6.3643999;13.8588;12.8807;18.2621;22.8283;23.7209;17.0945;12.0841;11.6144;16.6826;14.5239;10.2429;9.0731001;8.6466999;8.2271996;7.2758999;6.8803;6.6206999;5.9864001;5.4945002;5.2539001;4.8997998;4.7835999;4.2168002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19200000;2;09/1997;1;1;3.7808001;0.86870003;1.6844;1;27;1;1;1;;0;3.7808001;3.5688;3.1573;2.8599;2.6671;2.4789;2.2953;2.1164999;2.0288999;1.8575;1.6913;1.5923001;1.5208;1.4165;1.3491;1.251;1.1877;1.251;1.1877;1.1877;1.1566;1.126;1.1877;1.126;1.0075001;0.97899997;0.86870003;0.86870003;0.89569998;0.86870003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
19200000;2;10/1997;1;1;1.2191;0.43509999;0.86440003;1;30;2;2;2;;0;1.2191;1.2191;1.1877;1.1566;1.0659;1.0365;0.97899997;0.9508;1.0365;0.97899997;1.0365;1.0659;1.0365;1.0075001;0.9508;0.92299998;0.84219998;0.79040003;0.74019998;0.97899997;0.84219998;0.8161;0.47369999;0.47369999;0.514;0.6681;0.69169998;0.6681;0.5776;0.43509999;0.43509999;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19200000;2;11/1997;1;1;1.0365;0.47369999;0.71700001;19;1;2;2;2;;0;0.47369999;0.62199998;0.59960002;0.59960002;0.64480001;0.69169998;0.71579999;0.7651;0.71579999;0.64480001;0.6681;0.64480001;0.64480001;0.59960002;0.6681;0.71579999;0.7651;0.84219998;1.0365;0.92299998;0.84219998;0.89569998;1.0075001;0.5776;0.74019998;0.74019998;0.64480001;0.59960002;0.71579999;0.7651;;1;1;1;1;1;2;1;1;1;1;2;2;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;
19200000;2;12/1997;1;1;1.4856;0.39809999;0.60119998;23;10;1;1;1;;0;0.6681;0.69169998;0.5776;0.55599999;0.5776;0.514;0.47369999;0.43509999;0.4542;0.39809999;0.41639999;0.39809999;0.43509999;0.4542;0.4542;0.4542;0.47369999;0.41639999;0.41639999;0.47369999;0.7651;1.2191;1.4856;1.0957;0.8161;0.6681;0.64480001;0.59960002;0.55599999;0.55599999;0.4937;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19200000;2;01/1998;1;1;3.3610001;0.43509999;1.2460999;31;7;1;1;1;;0;0.47369999;0.4542;0.4542;0.4937;0.53479999;0.4937;0.43509999;0.43509999;0.74019998;1.0957;0.97899997;0.92299998;1.0957;1.2191;1.1566;1.0957;1.4165;1.316;1.126;1.8575;1.6287;2.1164999;2.5724001;1.5208;1.3825999;2.1164999;2.2053001;1.5208;1.2833;1.126;3.3610001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
19200000;2;02/1998;1;1;19.032101;1.3491;4.8471999;4;18;1;1;1;;0;4.8997998;3.0571001;12.5601;19.032101;11.6144;10.0941;10.3925;8.3662996;5.7386999;3.6743;2.8599;2.2053001;1.8575;1.5923001;1.5563;1.4509;1.3825999;1.3491;1.3491;2.2953;6.1115999;6.8803;4.1062999;3.2586;2.3864999;2.1164999;1.9426;1.5923001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
