EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13885000;2;07/1975;1;1;;;;;;0;0;0;;;;;;110.94;108.89;106.86;105.86;104.86;105.86;109.91;109.91;109.91;108.89;106.86;104.86;104.86;104.86;104.86;104.86;103.86;102.88;101.9;100.92;98.989998;97.080002;94.260002;92.410004;89.68;87.0;84.370003;81.800003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13885000;2;08/1975;1;1;80.949997;51.470001;61.093201;1;19;1;1;1;;;80.949997;78.440002;76.790001;75.169998;74.370003;72.779999;71.209999;70.43;68.900002;67.379997;66.629997;62.25;58.740002;57.369999;57.369999;56.700001;56.02;52.740002;51.470001;52.740002;52.099998;52.099998;52.099998;52.099998;52.740002;54.700001;54.700001;53.389999;52.099998;53.389999;56.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13885000;2;09/1975;1;1;56.02;45.959999;51.111;1;28;1;1;1;;;56.02;55.360001;55.360001;55.360001;55.360001;54.040001;55.360001;55.360001;52.740002;52.740002;52.740002;52.740002;52.740002;52.740002;50.209999;50.209999;50.209999;49.59;47.75;47.150002;47.150002;46.560001;50.209999;50.209999;48.970001;50.209999;48.360001;45.959999;45.959999;45.959999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13885000;2;10/1975;1;1;55.360001;45.380001;48.837399;21;1;1;1;1;;;45.380001;46.560001;46.560001;47.150002;47.150002;46.560001;46.560001;45.959999;45.380001;45.380001;45.380001;45.380001;45.380001;45.380001;45.959999;47.150002;48.360001;46.560001;46.560001;52.740002;55.360001;55.360001;54.700001;54.700001;53.389999;52.740002;54.040001;53.389999;50.84;49.59;48.360001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13885000;2;11/1975;1;1;139.89;50.209999;78.180298;30;5;1;1;1;;;52.099998;51.470001;51.470001;51.470001;50.209999;50.209999;50.84;53.389999;58.049999;65.150002;71.209999;74.370003;80.949997;87.889999;91.5;90.589996;90.589996;90.589996;88.779999;87.889999;87.0;86.120003;85.239998;87.0;84.370003;79.269997;82.650002;98.029999;127.12;139.89;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13885000;2;12/1975;1;1;186.92999;99.949997;125.8974;31;14;1;1;1;;;160.28;165.97;142.19;131.67999;124.88;121.57;121.57;121.57;121.57;115.12;109.91;104.86;104.86;99.949997;99.949997;99.949997;104.86;104.86;104.86;114.07;120.48;124.88;126.0;124.88;121.57;124.88;131.67999;142.95;152.31;171.73;186.92999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13885000;2;01/1976;1;1;839.34998;205.32001;506.67261;26;1;1;1;1;;;205.32001;226.27;246.13;258.76001;275.67999;281.75;307.64001;324.70001;335.56;356.59;376.98999;393.17999;416.79999;440.97;450.79999;461.95999;471.98001;489.72;511.63;527.33002;581.06;628.40002;695.20001;788.53998;834.67999;839.34998;830.01001;806.87;793.10999;783.98999;765.88;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13885000;2;02/1976;1;1;793.10999;659.84998;714.75592;18;6;1;1;1;;;747.95001;725.78003;708.23999;703.88;682.26001;659.84998;662.73999;673.69;673.69;682.26001;699.53003;695.20001;690.88;699.53003;721.37;747.95001;774.90997;793.10999;793.10999;788.53998;788.53998;765.88;734.60999;699.53003;695.20001;699.53003;690.88;669.42999;659.84998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
13885000;2;03/1976;1;1;651.21002;487.17001;555.3161;1;14;1;1;1;;;651.21002;639.77002;625.58002;610.12;593.44;574.21997;560.65997;541.89001;528.64001;515.53003;505.14001;496.12;489.72;487.17001;492.28;501.26999;515.53003;533.92999;559.31;578.32001;586.54999;587.91998;586.54999;582.42999;579.69;568.78003;563.35999;551.23999;543.21997;535.25;529.96002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13885000;2;04/1976;1;1;608.71997;415.60001;531.11469;11;30;1;1;1;;;524.70001;523.38;522.07001;520.76001;526.01001;543.21997;570.14001;587.91998;601.76001;607.33002;608.71997;608.71997;607.33002;598.97998;587.91998;578.32001;567.41998;560.65997;545.89001;529.96002;516.84003;503.85001;492.28;477.01999;463.20999;452.04001;440.97;431.23001;419.19;415.60001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
