EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58220000;2;12/1935;1;1;3.3908;1.6755;2.0878;17;7;1;1;1;;0;1.85;1.85;2.155;1.9096;1.7329;1.7329;1.6755;1.6755;2.0309;2.2179999;3.1703999;2.3462;1.9699;1.7911;1.85;1.7911;3.3908;3.1703999;2.5434999;2.0309;1.9096;1.7911;1.85;1.7911;1.7911;1.7329;2.0309;1.7911;1.7911;2.5434999;2.8157001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58220000;2;01/1936;1;1;4.4081001;1.4531;1.8863;19;29;1;1;1;;0;2.6782999;2.0309;1.9699;1.7911;1.7911;1.7329;1.6755;1.6188;1.6188;1.6188;2.0309;1.9096;1.9096;2.0309;1.7329;1.6755;1.6188;2.0309;4.4081001;2.5434999;1.9096;1.7329;1.6755;1.6188;1.6188;1.5628;1.5628;1.5628;1.4531;1.4531;1.9096;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58220000;2;02/1936;1;1;12.0175;1.6188;3.3389001;29;2;1;1;1;0.0;0;1.7911;1.6188;2.5434999;2.0309;2.2818;4.4903998;4.3263001;3.8478999;2.8854001;3.6166;2.2818;1.9699;1.9699;1.9096;1.9096;1.85;1.7911;1.85;2.8157001;3.1703999;1.9699;2.3462;2.5434999;2.6106;2.6782999;7.4143;8.2282;6.0679002;12.0175;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
58220000;2;03/1936;1;1;32.1917;3.7702;9.9498997;16;3;1;1;1;0.0;0;8.0218;4.4903998;3.7702;4.7409;4.1645002;4.2451;24.352699;17.635401;9.6343002;6.1606998;9.3100996;6.4422002;6.8249002;8.9900999;9.3907003;32.1917;10.1283;8.2282;10.8012;6.4422002;5.5223999;7.4143;7.4143;9.3907003;6.3478999;4.8255;10.547;12.3739;25.615299;12.7342;10.295;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58220000;2;04/1936;1;1;10.295;3.8478999;5.4555001;1;27;1;1;1;0.0;0;10.295;8.2282;6.5370998;6.0679002;5.7927999;7.7157998;6.2540002;6.0679002;4.9963999;4.6567998;9.6343002;4.9963999;8.2282;4.9963999;4.8255;4.6567998;4.3263001;4.1645002;4.0844998;4.0844998;4.0050001;4.1645002;6.4422002;4.3263001;4.3263001;4.1645002;3.8478999;3.8478999;4.0844998;3.8478999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58220000;2;05/1936;1;1;4.6567998;3.0267;3.3296001;8;26;1;1;1;;0;3.7702;3.6931;3.6166;3.6166;3.6931;3.3908;3.3167;4.6567998;3.6166;3.5407;3.4654;3.3167;3.3167;3.2433;3.2433;3.2433;3.2433;3.1703999;3.1703999;3.1703999;3.1703999;3.0982001;3.0982001;3.0982001;3.0982001;3.0267;3.0267;3.0267;3.0267;3.0267;3.0267;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58220000;2;06/1936;1;1;3.0982001;2.6106;2.7639999;28;4;1;1;1;;0;2.9556999;2.9556999;2.8157001;2.6106;2.6106;2.6106;2.6106;2.6106;2.9556999;2.8157001;2.7467;2.7467;3.0267;2.9556999;2.7467;2.7467;2.7467;2.7467;2.8854001;2.7467;2.6782999;2.6782999;2.6782999;2.6782999;2.6782999;2.6106;2.6106;3.0982001;2.8157001;2.7467;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58220000;2;07/1936;1;1;2.6782999;2.3462;2.5053999;15;25;1;1;1;;0;2.6106;2.6106;2.6106;2.6106;2.5434999;2.5434999;2.5434999;2.5434999;2.5434999;2.5434999;2.4770999;2.4770999;2.4770999;2.4770999;2.6782999;2.6782999;2.5434999;2.5434999;2.4770999;2.4112999;2.4112999;2.4112999;2.4112999;2.4112999;2.3462;2.3462;2.5434999;2.4770999;2.4770999;2.4770999;2.4112999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58220000;2;08/1936;1;1;4.3263001;2.0926001;2.6199;30;21;1;1;1;;0;2.4112999;2.3462;2.3462;2.3462;2.2818;2.4112999;2.3462;2.3462;2.4770999;2.4112999;2.3462;2.2818;2.4770999;2.4112999;2.4112999;2.4770999;2.4770999;2.4112999;2.2818;2.155;2.0926001;2.155;3.3167;2.8854001;2.2179999;4.1645002;4.0050001;2.6782999;3.2433;4.3263001;2.6782999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58220000;2;09/1936;1;1;4.3263001;2.0309;2.4602001;24;4;1;1;1;;0;2.4770999;2.2818;2.155;2.0309;2.0926001;2.155;2.2179999;2.2818;2.3462;2.6782999;2.3462;2.4770999;2.4112999;2.3462;2.2179999;2.4112999;3.3908;2.7467;2.3462;2.2179999;2.5434999;2.2818;2.2818;4.3263001;2.6782999;2.4112999;2.2818;2.6782999;2.4770999;2.2179999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
