EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14350000;2;06/1982;1;1;1709.1166;1064.3743;1497.9518;2;30;1;1;1;;0;1702.9479;1709.1166;1678.3568;1656.95;1675.2924;1641.7224;1608.4078;1602.3782;1602.3782;1578.3447;1548.4948;1605.392;1590.3444;1614.446;1590.3444;1578.3447;1563.3929;1548.4948;1524.769;1501.1809;1466.058;1434.1367;1411.0872;1371.0883;1323.1006;1267.4694;1210.0265;1153.5885;1116.5273;1064.3743;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14350000;2;07/1982;1;1;1121.7939;817.96863;983.07922;31;23;1;1;1;;0;1033.5336;997.98419;948.01343;938.13507;948.01343;962.9035;957.93048;1010.6268;1046.3425;1066.9597;1085.1232;1098.1675;1098.1675;1085.1232;1066.9597;1041.2119;1013.1625;995.46289;950.48907;911.17047;867.68591;855.74878;817.96863;817.96863;834.4187;867.68591;899.01147;982.89203;1056.6323;1098.1675;1121.7939;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14350000;2;08/1982;1;1;1292.3925;609.2597;989.93402;2;31;1;1;1;;0;1261.9557;1292.3925;1278.5239;1270.2296;1259.2021;1250.9553;1245.4686;1226.3367;1196.4973;1174.9694;1161.5891;1137.6497;1124.4308;1103.4015;1074.73;1033.5336;1000.508;962.9035;918.49518;879.68488;841.50629;806.29388;780.83173;757.95117;737.5777;708.51849;684.2735;653.87659;636.7403;617.66681;609.2597;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14350000;2;09/1982;1;1;780.83173;311.91199;577.10419;13;25;1;1;1;;0;613.45789;613.45789;609.2597;643.14642;721.87598;762.5069;769.35962;769.35962;769.35962;769.35962;776.23523;778.53223;780.83173;773.9408;748.87061;715.18549;660.3465;586.36371;521.64807;435.5358;386.71109;355.3847;333.38251;320.10641;311.91199;321.75479;338.41309;363.98679;381.4213;381.4213;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14350000;2;10/1982;1;1;525.60938;305.41391;390.5177;30;13;1;1;1;;0;372.6658;365.7164;363.98679;362.26019;357.09891;362.26019;363.98679;365.7164;353.67349;336.73309;316.81909;311.91199;305.41391;315.18021;328.38031;341.78241;362.26019;374.4108;381.4213;376.15881;365.7164;402.7438;397.37241;428.16571;456.04581;474.9968;492.2988;505.9158;517.69812;525.60938;521.64807;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14350000;2;11/1982;1;1;634.61029;452.2905;548.51288;23;4;1;1;1;;0;507.8725;474.9968;457.92789;452.2905;454.16669;459.8129;461.70071;459.8129;457.92789;452.2905;469.2811;490.3649;511.79431;533.56549;553.65131;574.0141;586.36371;598.81171;613.45789;621.8866;624.00049;630.35828;634.61029;632.48297;628.23639;628.23639;630.35828;621.8866;617.66681;615.56097;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14350000;2;12/1982;1;1;1191.1016;630.35828;747.80029;31;18;1;1;1;;0;634.61029;649.57648;682.08521;710.73822;728.58978;730.83289;719.64319;708.51849;697.4588;693.05322;669.01031;658.18719;653.87659;649.57648;641.00842;634.61029;632.48297;630.35828;630.35828;664.6731;715.18549;721.87598;724.11133;755.67719;776.23523;846.24377;899.01147;975.3783;1041.2119;1116.5273;1191.1016;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14350000;2;01/1983;1;1;1306.3173;330.04449;966.29358;4;31;1;1;1;;0;1234.5225;1253.702;1286.8383;1306.3173;1303.5278;1303.5278;1295.173;1286.8383;1278.5239;1261.9557;1234.5225;1201.9021;1164.2605;1124.4308;1087.7274;1051.4827;1005.5626;967.88623;925.84192;886.91388;846.24377;806.29388;762.5069;712.96057;658.18719;584.29858;543.57361;482.6579;406.33969;360.53671;330.04449;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14350000;2;02/1983;1;1;488.4339;252.2861;383.41699;28;5;1;1;1;;0;295.7634;270.60172;261.38379;253.79401;252.2861;267.51581;307.0336;376.15881;419.0195;444.8147;456.04581;461.70071;461.70071;450.41711;419.0195;400.95029;392.0282;381.4213;370.9238;363.98679;363.98679;377.90991;390.25281;411.75601;442.953;474.9968;478.82159;488.4339;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14350000;2;03/1983;1;1;906.2995;482.6579;630.86859;28;7;1;1;1;;0;509.832;515.72742;515.72742;505.9158;502.01111;490.3649;482.6579;484.58041;519.67169;574.0141;611.35742;634.61029;653.87659;669.01031;666.84039;656.03058;636.7403;653.87659;651.72522;586.36371;553.65131;541.56641;557.70178;621.8866;682.08521;744.34583;899.01147;906.2995;860.51617;848.61627;820.3111;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
