EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35560000;2;01/1997;1;1;;;;;;0;0;0;;0;14477.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35560000;2;08/1997;1;1;;;;;;0;0;0;;0;14299.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35560000;2;09/1997;1;1;;;;;;0;0;0;;0;14257.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35560000;2;12/1997;1;1;;;;;;0;0;0;;0;14125.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35560000;2;12/1998;1;1;;;;;;0;0;0;;0;13785.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35560000;2;01/1999;1;1;;;;;;0;0;0;;0;13711.0;;;;;;13698.0;13697.0;13699.0;13699.0;13698.0;13697.0;13696.0;13695.0;13694.0;13693.0;13692.0;13694.0;13693.0;13692.0;13691.0;13690.0;13689.0;13688.0;13688.0;13687.0;13686.0;13685.0;13694.0;13693.0;13692.0;0;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35560000;2;02/1999;1;1;13691.0;13671.0;13680.036;1;22;1;1;1;;0;13691.0;13690.0;13689.0;13688.0;13687.0;13686.0;13685.0;13685.0;13684.0;13683.0;13682.0;13681.0;13680.0;13679.0;13678.0;13677.0;13676.0;13675.0;13674.0;13673.0;13672.0;13671.0;13675.0;13675.0;13676.0;13676.0;13676.0;13677.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;
35560000;2;03/1999;1;1;;;;;;0;0;0;;0;13677.0;13677.0;13678.0;13688.0;13688.0;13688.0;13688.0;13688.0;13687.0;13686.0;13685.0;13684.0;13683.0;13682.0;13682.0;13682.0;13682.0;13682.0;13682.0;13685.0;13685.0;13685.0;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;
35560000;2;04/1999;1;1;;;;;;0;0;0;;0;13702.0;13702.0;13704.0;13704.0;13705.0;13705.0;13705.0;13706.0;13706.0;13705.0;13705.0;13704.0;;13702.0;13701.0;13700.0;13700.0;;13698.0;13698.0;13697.0;13697.0;;13695.0;13695.0;13695.0;13695.0;;13695.0;13695.0;;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;
35560000;2;05/1999;1;1;;;;;;0;0;0;;0;13694.0;13694.0;;13695.0;13695.0;13702.0;13702.0;;13702.0;13702.0;13702.0;13702.0;;13702.0;13702.0;13724.0;13741.0;13755.0;13762.0;13768.0;13773.0;13778.0;13783.0;13788.0;13791.0;13794.0;13799.0;13799.0;13799.0;13798.0;13798.0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35560000;2;06/1999;1;1;13799.0;13786.0;13793.767;12;30;1;1;1;;0;13798.0;13798.0;13798.0;13797.0;13796.0;13795.0;13794.0;13794.0;13793.0;13793.0;13793.0;13799.0;13799.0;13799.0;13798.0;13797.0;13796.0;13796.0;13795.0;13794.0;13793.0;13792.0;13791.0;13790.0;13789.0;13788.0;13788.0;13787.0;13787.0;13786.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35560000;2;07/1999;1;1;13786.0;13759.0;13772.193;1;31;1;1;1;;0;13786.0;13785.0;13785.0;13784.0;13783.0;13782.0;13781.0;13780.0;13779.0;13778.0;13778.0;13777.0;13776.0;13773.0;13772.0;13771.0;13770.0;13769.0;13768.0;13767.0;13766.0;13765.0;13765.0;13765.0;13764.0;13764.0;13763.0;13762.0;13761.0;13760.0;13759.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
