EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50080000;2;05/1952;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;1.1166;0.44409999;0.068700001;0.0416;0.034299999;0.049699999;0.44409999;0.068700001;0.58749998;14.4639;0.71149999;0.62720001;0.29809999;0.1045;0.079599999;0.079599999;0.049699999;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50080000;2;06/1952;1;1;29.384199;0.00030000001;2.405;29;18;1;1;1;;0;0.068700001;2.1136999;0.62720001;0.2494;0.2494;0.1675;0.049699999;0.079599999;4.0113001;3.0764;1.1166;0.66850001;0.51270002;0.2494;0.022299999;0.0068999999;0.0016;0.00030000001;0.00030000001;0.00030000001;0.00030000001;0.00030000001;0.0029;0.0016;0.0068999999;0.027899999;0.0174;14.973;29.384199;14.4639;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50080000;2;07/1952;1;1;9.1015997;0.022299999;1.5429;11;9;1;1;1;;0;5.3250999;3.2959001;2.5674;7.3629999;3.8861001;1.0048;0.0416;0.027899999;0.022299999;5.3250999;9.1015997;5.9466;1.7129;0.80239999;0.27309999;0.1675;0.1186;0.068700001;0.049699999;0.0416;0.0416;0.034299999;0.034299999;0.068700001;0.0416;0.15000001;0.079599999;0.0416;0.1045;0.049699999;0.0416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50080000;2;08/1952;1;1;7.2649999;0.0416;0.71710002;11;1;1;1;1;;0;0.0416;0.049699999;0.091499999;0.058699999;0.15000001;0.58749998;0.412;0.1337;0.068700001;0.049699999;7.2649999;5.9466;2.8659999;1.5668;1.0598;0.54930001;0.38139999;0.2494;0.15000001;0.068700001;0.0416;0.0416;0.049699999;0.0416;0.0416;0.0416;0.0416;0.0416;0.058699999;0.0416;0.0416;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50080000;2;09/1952;1;1;0.412;0.00030000001;0.054200001;2;26;1;1;1;;0;0.35229999;0.412;0.32449999;0.18610001;0.079599999;0.0416;0.0416;0.034299999;0.027899999;0.027899999;0.022299999;0.0133;0.0133;0.0098000001;0.0098000001;0.0046999999;0.0046999999;0.0016;0.0016;0.00079999998;0.0068999999;0.0046999999;0.0016;0.00079999998;0.00079999998;0.00030000001;0.00030000001;0.00030000001;0.00030000001;0.00030000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50080000;2;10/1952;1;1;0.00030000001;0.0;0.0;1;4;1;1;1;;0;0.00030000001;0.00030000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50080000;2;11/1952;1;1;0.068700001;0.0;0.0049000001;29;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030000001;0.0029;0.0016;0.00030000001;0.00030000001;0.0;0.0;0.0;0.0;0.00079999998;0.0;0.049699999;0.068700001;0.022299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50080000;2;12/1952;1;1;47.149899;0.0;15.1795;14;1;1;1;1;;0;0.0;0.0016;0.0016;0.0174;0.034299999;0.0174;0.027899999;0.1675;14.973;14.4639;15.3592;31.051201;34.662701;47.149899;45.778702;41.756901;39.706001;38.603699;35.367401;26.1551;22.1717;18.997601;10.2987;9.4224997;6.7828002;5.9466;5.5;2.8659999;1.867;1.0048;0.412;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50080000;2;01/1953;1;1;0.35229999;0.0046999999;0.042599998;1;29;1;1;1;;0;0.35229999;0.27309999;0.1186;0.079599999;0.049699999;0.034299999;0.027899999;0.027899999;0.027899999;0.022299999;0.022299999;0.022299999;0.022299999;0.0174;0.0174;0.0174;0.0133;0.0133;0.0098000001;0.0098000001;0.0133;0.022299999;0.0174;0.0174;0.0133;0.0098000001;0.0068999999;0.0133;0.0046999999;0.0098000001;0.0133;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50080000;2;02/1953;1;1;0.1337;0.0068999999;0.024800001;20;4;1;1;1;;0;0.0133;0.0098000001;0.0098000001;0.0068999999;0.0098000001;0.0133;0.027899999;0.0174;0.0174;0.0098000001;0.0098000001;0.0068999999;0.0068999999;0.022299999;0.0174;0.0174;0.027899999;0.022299999;0.091499999;0.1337;0.068700001;0.049699999;0.022299999;0.0133;0.0133;0.0098000001;0.0098000001;0.0174;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
