EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64444000;1;01/2010;1;1;695.23999;205.03;408.42291;22;11;1;1;1;;0;206.86;212.35001;211.13;216.62;224.35001;229.48;231.75999;232.89999;227.77;214.78999;205.03;239.66;250.60001;278.20001;300.39999;327.78;448.78;496.64001;552.82001;663.26001;686.65997;695.23999;694.46002;686.65997;669.45001;627.5;558.88;540.82001;526.73999;510.01001;493.51001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64444000;1;02/2010;1;1;492.25;203.81;371.73459;19;9;1;1;1;;0;479.64999;471.38;463.26999;445.0;331.79999;305.60001;270.39999;229.48;203.81;207.47;228.34;253.0;285.12;324.45001;389.0;457.60001;471.38;484.06;492.25;491.62;482.79999;467.0;462.64001;431.0;338.39999;325.10001;312.0;304.95001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64444000;1;03/2010;1;1;724.09998;105.0;249.9706;31;23;1;1;1;;0;301.04999;293.42999;281.28;266.20001;249.42999;233.46001;221.5;221.5;231.75999;245.44;254.2;248.86;231.19;205.03;180.66;168.77;170.48;161.95;142.64999;125.0;113.0;106.0;105.0;111.0;172.19;211.74001;255.39999;348.0;513.35999;655.46002;724.09998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64444000;1;04/2010;1;1;983.0;160.85001;571.23297;4;22;1;1;1;;0;824.75;924.5;973.25;983.0;966.5;944.75;908.75;865.25;816.5;765.5;708.45001;650.78003;531.40002;484.69;446.89001;327.78;300.39999;278.20001;251.8;222.07001;187.00999;160.85001;180.66;224.35001;246.58;297.84;455.07999;518.65997;735.5;955.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64444000;1;05/2010;1;1;1129.25;227.77;562.13422;3;31;1;1;1;;0;1085.0;1128.5;1129.25;1107.5;1068.5;1017.5;959.75;899.75;839.0;776.75;709.98999;655.46002;538.09998;492.88;453.82001;330.45999;303.0;287.67999;284.48001;285.12;292.16;300.39999;304.95001;304.95001;299.10001;292.79999;282.56;270.39999;256.60001;241.98;227.77;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64444000;1;06/2010;1;1;233.46001;94.0;156.8737;9;30;1;1;1;;0;212.96001;194.60001;176.14;163.64;185.3;204.42;221.5;232.33;233.46001;224.35001;203.81;182.98;164.21001;148.5;136.67999;127.5;121.0;115.0;108.0;103.0;103.5;126.5;144.3;154.8;152.05;136.67999;123.0;111.0;101.0;94.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64444000;1;07/2010;1;1;343.67999;54.650002;178.49969;24;12;1;1;1;;0;88.0;83.5;79.5;75.5;72.5;69.550003;66.849998;64.150002;61.450001;59.5;57.5;54.650002;75.5;101.5;123.0;142.10001;184.14;233.46001;257.79999;280.0;304.95001;325.76999;341.04001;343.67999;334.44;321.85001;308.16;290.23999;268.60001;243.72;220.89;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64444000;1;08/2010;1;1;211.74001;48.799999;124.7881;8;31;1;1;1;;0;195.8;173.33;159.2;159.75;177.25999;194.0;206.25;211.74001;205.03;189.86;173.89999;157.55;146.5;137.75999;130.0;121.0;112.0;103.5;96.5;91.0;86.0;82.0;77.0;73.5;69.099998;64.599998;60.5;57.5;54.650002;52.849998;48.799999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64444000;1;09/2010;1;1;60.0;27.24;35.4217;29;20;1;1;1;;0;46.060001;43.709999;41.869999;39.290001;37.369999;36.110001;35.299999;36.110001;36.740002;36.529999;34.900002;33.700001;32.5;31.33;30.57;29.799999;29.0;28.200001;27.620001;27.24;27.620001;27.620001;27.24;29.4;31.33;34.099998;36.529999;38.860001;60.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64444000;1;10/2010;1;1;152.60001;46.060001;85.396797;21;1;1;1;1;;0;46.060001;46.529999;55.549999;61.0;77.5;95.5;110.0;115.5;111.5;110.0;97.0;78.5;61.900002;50.599998;47.450001;62.349998;75.0;83.0;104.0;139.92;152.60001;138.84;122.0;105.5;92.0;78.0;67.75;60.5;53.75;58.0;89.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
