EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
43429998;2;08/1977;1;1;20.711;16.0769;17.814199;1;28;1;1;1;;0;20.711;20.711;20.399;20.399;20.090099;20.090099;19.4814;18.5907;18.8846;18.5907;18.2997;18.0117;17.726601;17.726601;17.4445;17.4445;17.165199;17.165199;16.8888;16.8888;16.615299;16.615299;16.615299;16.3447;16.3447;16.3447;16.3447;16.0769;16.0769;16.0769;16.0769;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43429998;2;09/1977;1;1;21.344;13.0809;15.6025;8;24;1;1;1;;0;16.0769;15.812;15.812;15.812;15.812;16.8888;19.181499;21.344;17.726601;16.0769;16.0769;15.812;15.5498;15.5498;15.2905;14.7803;14.5293;14.2811;14.0356;14.0356;13.7929;13.5529;13.3156;13.0809;13.3156;14.0356;15.5498;17.4445;16.8888;16.615299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43429998;2;10/1977;1;1;334.70551;16.0769;53.160198;7;21;1;1;1;;0;33.217201;72.0774;50.310001;42.426201;44.958401;45.997898;334.70551;185.405;76.908897;48.663799;37.6408;30.7314;27.2323;24.000299;21.344;19.784201;18.2997;17.726601;17.165199;16.615299;16.0769;21.344;39.510799;24.000299;20.399;19.4814;20.090099;21.989401;30.7314;157.6499;111.483;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43429998;2;11/1977;1;1;242.98711;25.763399;89.859497;27;18;1;1;1;;0;51.991501;32.7943;27.6077;31.5462;42.426201;52.559898;61.016102;86.723198;121.8961;83.430099;70.478699;63.621601;42.426201;39.037899;37.1824;32.374802;26.491301;25.763399;70.478699;130.6891;88.930397;83.430099;151.5867;192.9295;118.9881;218.3602;242.98711;130.6891;173.595;163.7523;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43429998;2;12/1977;1;1;557.01312;37.1824;214.634;28;9;2;2;2;;0;149.7755;154.6134;147.3663;103.4938;65.193604;50.310001;49.208599;43.4277;37.1824;42.426201;62.577202;74.755203;118.9881;108.0469;73.682098;213.2325;317.93799;164.36459;181.03889;315.20499;244.2952;138.98599;104.629;135.4198;299.5856;517.96851;552.18811;557.01312;555.08099;532.1153;543.54742;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1
43429998;2;01/1978;1;1;601.22571;74.104301;372.5387;9;31;1;1;1;;0;412.31671;548.3407;575.50818;572.57111;531.16718;531.16718;524.55048;570.61658;601.22571;580.4173;523.60809;548.3407;563.79773;566.71588;569.64038;523.60809;504.90909;447.88159;348.88919;246.5524;184.93201;155.5246;142.043;129.1346;116.5849;105.0097;96.120499;90.320999;84.062401;79.038498;74.104301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43429998;2;02/1978;1;1;631.4823;65.561699;385.271;28;4;1;1;1;;0;70.865898;68.730103;67.669197;65.561699;66.0868;119.0654;102.6173;82.377899;177.0816;352.8728;432.98581;515.15833;483.75839;545.46259;573.5495;542.59082;548.3407;547.38068;586.33118;538.77173;506.7662;478.30319;433.8562;477.39651;558.94812;593.26251;620.31598;631.4823;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
43429998;2;03/1978;1;1;808.84003;144.00929;459.05841;11;30;1;1;1;;0;595.24921;529.27319;472.87399;533.06409;611.24213;648.90289;667.56409;695.96979;743.31732;802.07098;808.84003;785.25299;757.5553;711.96442;674.88092;639.65552;522.66638;420.01801;341.76651;284.0975;256.2532;212.5509;201.058;189.218;179.4819;169.37421;161.8109;157.2287;145.98331;144.00929;167.616;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43429998;2;04/1978;1;1;710.89337;162.9651;425.5571;6;30;2;2;2;;0;242.44299;520.7851;598.23431;633.52142;664.43848;710.89337;702.34943;664.43848;646.84308;640.68018;617.28522;610.2373;597.23859;599.23071;534.01361;435.59909;357.67801;307.83539;262.5719;200.42731;203.58881;196.6609;251.38319;300.3317;270.3822;252.7706;219.7056;190.4502;171.73039;162.9651;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43429998;2;05/1978;1;1;215.7908;101.4271;130.53909;31;27;1;1;1;;0;157.7984;158.9406;152.13969;149.95419;145.32449;140.0844;136.1908;134.25571;132.97009;130.4095;127.2289;124.0708;119.0654;117.2036;115.9671;114.1194;111.0588;109.8413;108.6276;107.4177;106.2117;108.6276;131.04829;143.353;122.8139;109.2339;101.4271;118.4439;132.97009;164.1227;215.7908;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
