EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40815500;2;09/1972;1;1;0.48199999;;;30;;1;0;0;;0;;;;;;;;;;;;;;0.36399999;0.42300001;0.36399999;0.42300001;0.36399999;0.36399999;0.30500001;0.30500001;0.30500001;0.36399999;0.36399999;0.30500001;0.30500001;0.24600001;0.30500001;0.36399999;0.48199999;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40815500;2;10/1972;1;1;4.29;0.36399999;0.78200001;4;2;1;1;1;;0;0.42300001;0.36399999;0.36399999;3.1300001;3.02;0.94999999;0.74000001;0.67000002;0.60000002;0.60000002;2.6700001;1.16;0.88;0.74000001;0.67000002;0.67000002;0.60000002;0.54100001;0.54100001;0.42300001;0.42300001;0.42300001;0.42300001;0.42300001;0.36399999;0.36399999;0.36399999;0.36399999;0.54100001;0.42300001;0.36399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40815500;2;11/1972;1;1;9.6400003;0.54100001;2.5;21;1;1;1;1;;0;0.54100001;1.41;0.94999999;0.74000001;0.67000002;1.09;0.67000002;0.67000002;0.60000002;0.81;1.16;0.81;0.74000001;0.81;0.94999999;5.3400002;1.53;1.16;7.5100002;3.5899999;7.8800001;3.8199999;4.0500002;3.1300001;3.02;6.29;6.4099998;3.48;3.02;2.01;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40815500;2;12/1972;1;1;6.0500002;1.23;2.7;25;10;1;1;1;;0;2.5599999;2.3299999;2.21;2.21;1.87;1.76;3.02;2.21;2.0999999;1.23;1.3;3.95;4.75;2.0999999;1.98;1.64;1.53;1.41;1.53;1.41;1.3;1.87;5.46;4.29;5.8099999;3.71;3.71;3.48;3.5899999;3.8199999;3.71;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40815500;2;01/1973;1;1;9.3500004;2.27;4.0;19;6;1;1;1;1.8099999;1;3.6199999;3.48;3.05;2.9200001;2.52;2.27;2.27;3.05;2.52;3.76;3.76;6.29;2.52;2.9200001;4.8400002;3.76;5.6399999;4.2199998;7.9699998;4.3699999;4.2199998;5.6399999;3.6199999;3.76;3.48;3.1900001;4.6799998;3.6199999;3.76;5.9699998;6.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40815500;2;02/1973;1;1;6.6199999;2.52;3.3399999;15;26;1;1;1;1.8099999;1;4.6799998;4.0599999;3.6199999;3.76;3.9100001;3.48;3.48;3.76;3.05;3.05;2.9200001;3.76;2.9200001;3.76;5.3099999;4.5599999;3.6199999;3.05;2.9200001;2.79;2.79;2.6500001;2.6500001;2.6500001;2.6500001;2.52;2.52;2.52;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40815500;2;03/1973;1;1;7.46;2.04;2.8;11;17;1;1;1;1.8099999;1;2.52;2.27;2.1500001;2.27;2.3900001;2.27;2.27;2.1500001;2.27;2.79;5.4699998;3.3299999;3.05;2.52;2.3900001;2.27;2.04;2.21;2.3900001;3.76;2.3900001;2.27;4.3699999;2.27;5.3099999;4.0599999;3.1900001;2.79;2.52;2.46;2.3900001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40815500;2;04/1973;1;1;2.8499999;1.6;2.04;1;26;1;1;1;1.8099999;1;2.52;2.52;2.52;2.27;2.27;2.27;2.27;2.27;2.27;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;2.0999999;1.86;1.86;1.86;1.86;1.86;1.86;1.86;1.6;1.6;1.6;1.6;1.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40815500;2;05/1973;1;1;2.3299999;1.25;1.35;12;14;1;1;1;1.8099999;1;1.65;1.4400001;1.4400001;1.4400001;1.4400001;1.34;1.34;1.34;1.34;1.34;1.55;2.21;1.34;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.34;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40815500;2;06/1973;1;1;1.17;0.88999999;1.01;29;24;1;1;1;1.8099999;1;1.13;1.13;1.13;1.13;1.13;1.05;1.05;1.05;1.05;1.05;1.05;1.01;1.01;1.01;1.01;0.97000003;0.97000003;0.97000003;0.97000003;0.93000001;0.93000001;0.93000001;0.93000001;0.88999999;0.88999999;0.88999999;0.88999999;1.05;1.15;1.05;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40815500;2;07/1973;1;1;0.97000003;0.62599999;0.741;1;26;1;1;1;1.8099999;1;0.97000003;0.88999999;0.85699999;0.85699999;0.81199998;0.81199998;0.81199998;0.81199998;0.81199998;0.81199998;0.81199998;0.81199998;0.72500002;0.72500002;0.72500002;0.72500002;0.72500002;0.72500002;0.72500002;0.676;0.676;0.676;0.676;0.676;0.676;0.62599999;0.62599999;0.62599999;0.62599999;0.62599999;0.62599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40815500;2;08/1973;1;1;0.69199997;0.50800002;0.54699999;1;26;1;1;1;1.8099999;1;0.59299999;0.59299999;0.59299999;0.59299999;0.59299999;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.56;0.53399998;0.53399998;0.53399998;0.53399998;0.53399998;0.53399998;0.53399998;0.53399998;0.53399998;0.53399998;0.50800002;0.50800002;0.50800002;0.50800002;0.50800002;0.50800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40815500;2;09/1973;1;1;0.62599999;0.40400001;0.44800001;3;16;1;1;1;1.8099999;1;0.50599998;0.50599998;0.62599999;0.53399998;0.48199999;0.442;0.442;0.442;0.442;0.442;0.42300001;0.42300001;0.42300001;0.42300001;0.42300001;0.40400001;0.40400001;0.40400001;0.40400001;0.40400001;0.40400001;0.40400001;0.40400001;0.40400001;0.40400001;0.59299999;0.50800002;0.442;0.442;0.442;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
