EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38748000;1;11/2017;1;5;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;30577.0;30576.0;30575.0;30574.0;30573.0;30572.0;30572.0;30571.0;30570.0;30570.0;30569.0;30568.0;30567.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
38748000;1;12/2017;1;5;30566.0;30542.0;30554.0;1;31;1;1;1;;;30566.0;30566.0;30565.0;30564.0;30563.0;30562.0;30562.0;30560.0;30560.0;30558.0;30558.0;30557.0;30556.0;30555.0;30554.0;30553.0;30552.0;30552.0;30551.0;30550.0;30550.0;30550.0;30548.0;30548.0;30547.0;30546.0;30545.0;30545.0;30544.0;30543.0;30542.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38748000;1;01/2018;1;5;30541.0;30526.0;30530.871;1;18;1;1;1;;;30541.0;30540.0;30539.0;30538.0;30537.0;30536.0;30535.0;30534.0;30533.0;30532.0;30532.0;30531.0;30530.0;30530.0;30529.0;30528.0;30527.0;30526.0;30526.0;30529.0;30529.0;30528.0;30527.0;30527.0;30527.0;30529.0;30529.0;30528.0;30527.0;30527.0;30526.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
38748000;1;02/2018;1;5;3302277.0;30515.0;147370.14;5;13;1;1;1;;;30525.0;30524.0;30523.0;30522.0;3302277.0;30521.0;30520.0;30519.0;30518.0;30518.0;30517.0;30516.0;30515.0;30516.0;30518.0;30521.0;30521.0;30526.0;30526.0;30527.0;30526.0;30527.0;30526.0;30525.0;30524.0;30523.0;30522.0;30521.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38748000;1;03/2018;1;5;;;;;;0;0;0;;;30523.0;30522.0;30522.0;30521.0;30521.0;30520.0;30520.0;30519.0;30518.0;30519.0;30517.0;30516.0;30515.0;30514.0;30513.0;30512.0;30511.0;30511.0;30510.0;3059.0;3058.0;3057.0;3057.0;;3056.0;3055.0;3054.0;3053.0;3053.0;3055.0;3055.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1
38748000;1;04/2018;1;5;;;;;;0;0;0;;;3055.0;3055.0;3054.0;3054.0;3053.0;3053.0;;30520.0;30520.0;30520.0;30520.0;30519.0;30520.0;30520.0;30520.0;30520.0;30520.0;30520.0;30519.0;30519.0;30519.0;30518.0;30521.0;30521.0;30526.0;30531.0;30533.0;30533.0;30533.0;30534.0;;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
38748000;1;05/2018;1;5;;;;;;0;0;0;;;30544.0;30546.0;30546.0;30546.0;30546.0;30546.0;30546.0;30545.0;30545.0;30545.0;30545.0;30545.0;30545.0;30545.0;30544.0;30545.0;30545.0;30545.0;30546.0;30546.0;30545.0;30544.0;;30543.0;30543.0;30544.0;30543.0;30542.0;30542.0;30542.0;30541.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1
38748000;1;06/2018;1;5;;;;;;0;0;0;;;30540.0;30540.0;30540.0;30540.0;30539.0;30539.0;30538.0;30540.0;30540.0;30540.0;30539.0;30538.0;30538.0;30537.0;30536.0;30536.0;30535.0;30537.0;30534.0;30533.0;30533.0;30532.0;30532.0;;30530.0;30530.0;30529.0;30529.0;;30528.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;;1;
38748000;1;07/2018;1;5;;;;;;0;0;0;;;30528.0;30527.0;30527.0;30526.0;30524.0;;;30524.0;30524.0;30523.0;30524.0;30524.0;30523.0;30523.0;30522.0;30521.0;30521.0;30520.0;30520.0;30519.0;30518.0;30518.0;30517.0;30516.0;30516.0;;;;;;;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;
38748000;1;08/2018;1;5;;;;;;0;0;0;;;30512.0;30511.0;30510.0;30510.0;30509.0;30508.0;30508.0;30507.0;30506.0;30506.0;30505.0;30505.0;30504.0;30503.0;30503.0;30502.0;30500.0;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;
