EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
86500000;2;10/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;30.6845;26.523001;23.7166;27.101;25.9506;21.5725;18.0392;16.611401;15.2362;17.081499;16.1471;13.4852;12.6455;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1
86500000;2;11/1939;1;1;909.58478;11.8298;101.9834;26;1;1;1;1;0.0;0;11.8298;15.2362;40.497002;59.4813;67.0979;26.523001;56.2276;168.7178;113.3459;76.035797;57.033401;43.3162;34.464401;27.6845;23.7166;26.523001;36.4272;63.662498;70.613503;57.844299;75.119698;85.466797;65.370201;51.500198;128.0024;909.58478;310.13791;167.4111;108.9961;81.635597;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86500000;2;12/1939;1;1;272.3241;17.081499;66.9534;5;31;1;1;1;;0;67.0979;56.2276;81.635597;164.8111;272.3241;167.4111;124.5499;91.359497;72.4011;67.0979;56.2276;70.613503;80.690002;65.370201;53.840801;46.219299;39.119202;32.550098;34.464401;63.662498;67.0979;54.631302;44.757301;37.762501;31.3009;26.523001;25.9506;23.7166;20.534401;18.526699;17.081499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86500000;2;01/1940;1;1;185.104;9.5292997;41.855801;16;11;1;1;1;;0;15.6887;14.7895;13.914;12.6455;13.0623;16.611401;17.081499;14.7895;12.2346;10.6519;9.5292997;9.5292997;10.2715;9.8972998;44.757301;185.104;114.4452;142.2299;113.3459;69.727097;54.631302;45.485699;37.092201;30.0735;37.762501;45.485699;47.702202;45.485699;37.762501;33.8209;31.9228;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86500000;2;02/1940;1;1;53.840801;12.6455;24.5226;22;29;1;1;1;;0;40.497002;41.193901;30.6845;28.868;24.822399;23.1721;25.9506;27.6845;22.1;19.5191;17.557501;16.611401;15.6887;14.3488;13.4852;13.914;16.611401;18.526699;18.526699;27.101;47.702202;53.840801;38.438202;28.868;23.7166;19.02;16.1471;13.914;12.6455;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86500000;2;03/1940;1;1;79.749397;8.1194;23.4184;27;7;1;1;1;;0;11.4311;11.0385;10.2715;9.5292997;8.8118;8.4624996;8.1194;8.1194;10.2715;28.2735;20.023899;15.2362;21.0506;54.631302;46.958199;40.497002;25.9506;19.5191;16.611401;14.7895;13.0623;11.8298;10.6519;12.2346;13.0623;24.266701;79.749397;63.662498;46.219299;35.1133;26.523001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86500000;2;04/1940;1;1;199.6973;29.4681;75.623299;26;21;1;1;1;;0;64.513802;131.4968;125.6961;113.3459;86.436798;65.370201;53.0555;78.813599;76.035797;60.3074;60.3074;95.384697;78.813599;65.370201;57.033401;51.500198;45.485699;42.6035;39.8055;34.464401;29.4681;31.3009;74.208504;77.882698;79.749397;199.6973;135.0329;90.365303;69.727097;55.426899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86500000;2;05/1940;1;1;196.74361;16.611401;50.616402;2;23;1;1;1;;0;49.205898;196.74361;179.3898;116.6578;88.391296;69.727097;57.033401;46.219299;40.497002;36.4272;32.550098;28.868;34.464401;41.193901;35.1133;32.550098;27.101;24.822399;23.1721;21.5725;18.526699;17.557501;16.611401;17.557501;19.02;18.526699;18.0392;18.526699;21.5725;86.436798;135.0329;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86500000;2;06/1940;1;1;86.436798;19.5191;44.084;16;10;1;1;1;;0;84.501701;64.513802;49.9655;40.497002;34.464401;28.868;24.822399;22.633301;21.0506;19.5191;22.633301;28.2735;23.7166;23.1721;35.767601;86.436798;76.035797;59.4813;51.500198;73.302299;70.613503;63.662498;56.2276;47.702202;43.3162;35.1133;31.3009;28.2735;25.9506;49.205898;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86500000;2;07/1940;1;1;698.42358;17.557501;91.249802;16;12;1;1;1;0.0;0;71.504799;58.660301;49.205898;41.193901;34.464401;30.6845;27.6845;24.266701;22.1;20.023899;18.526699;17.557501;19.5191;26.523001;35.767601;698.42358;539.28333;223.9474;135.0329;98.454102;84.501701;92.358597;78.813599;67.0979;57.033401;49.205898;46.219299;41.896099;35.767601;33.8209;49.205898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
