EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56155000;2;02/1940;1;1;5.5100002;;;24;;1;0;0;;0;;;0.86799997;0.86799997;1.11;1.39;0.86799997;1.02;0.75599998;0.69999999;1.02;2.51;1.99;1.2;0.92400002;0.86799997;0.81199998;0.81199998;0.75599998;1.3;1.02;0.81199998;0.86799997;5.5100002;1.02;1.02;0.92400002;0.86799997;0.81199998;;;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
56155000;2;03/1940;1;1;2.76;0.69999999;1.0599999;17;9;1;1;1;;0;0.81199998;1.11;0.81199998;0.81199998;1.02;0.75599998;0.92400002;0.75599998;0.69999999;0.69999999;0.86799997;0.92400002;0.92400002;0.81199998;1.2;1.02;2.76;1.39;2.25;1.58;1.2;1.02;1.11;0.92400002;0.92400002;1.2;0.86799997;0.86799997;0.86799997;0.92400002;0.92400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;04/1940;1;1;1.77;0.477;0.65499997;2;16;1;1;1;;0;0.75599998;1.11;0.75599998;0.81199998;0.69999999;0.69999999;0.69999999;1.11;0.69999999;0.75599998;0.64499998;0.64499998;0.64499998;0.64499998;0.58899999;0.477;0.58899999;0.58899999;0.58899999;0.58899999;0.58899999;0.58899999;0.58899999;0.58899999;0.53299999;0.53299999;0.53299999;0.53299999;0.53299999;0.53299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56155000;2;05/1940;1;1;0.81199998;0.421;0.47499999;3;22;1;1;1;;0;0.53299999;0.53299999;0.81199998;0.53299999;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.477;0.421;0.421;0.421;0.421;0.421;0.421;0.421;0.421;0.421;0.421;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;06/1940;1;1;0.421;0.338;0.36399999;1;26;1;1;1;;0;0.421;0.421;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.36500001;0.338;0.338;0.338;0.338;0.338;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56155000;2;07/1940;1;1;0.338;0.31;0.324;1;16;1;1;1;;0;0.338;0.338;0.338;0.338;0.338;0.338;0.338;0.338;0.338;0.338;0.338;0.338;0.338;0.338;0.338;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;08/1940;1;1;0.31;0.255;0.285;1;26;1;1;1;;0;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.31;0.28299999;0.28299999;0.28299999;0.28299999;0.28299999;0.28299999;0.28299999;0.28299999;0.28299999;0.28299999;0.28299999;0.28299999;0.28299999;0.28299999;0.28299999;0.28299999;0.255;0.255;0.255;0.255;0.255;0.255;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;09/1940;1;1;0.69999999;0.255;0.296;25;1;1;1;1;;0;0.255;0.255;0.255;0.255;0.255;0.255;0.255;0.255;0.255;0.255;0.255;0.31;0.31;0.28299999;0.28299999;0.255;0.255;0.255;0.255;0.255;0.255;0.255;0.255;0.31;0.69999999;0.58899999;0.28299999;0.338;0.31;0.31;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56155000;2;10/1940;1;1;3.95;0.228;0.495;26;8;1;1;1;;0;0.255;0.255;0.255;0.255;0.255;0.255;0.255;0.228;0.255;0.255;0.228;0.86799997;0.69999999;0.255;0.255;0.255;0.255;0.255;0.255;0.28299999;0.31;0.31;0.28299999;0.28299999;0.338;2.76;1.67;0.75599998;1.11;0.75599998;0.64499998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56155000;2;11/1940;1;1;4.27;0.255;0.94800001;16;7;1;1;1;;0;0.58899999;0.64499998;0.338;0.31;0.28299999;0.28299999;0.255;0.255;0.28299999;0.477;0.421;0.69999999;1.3;0.81199998;3.79;4.27;1.67;1.3;1.02;0.75599998;0.75599998;0.75599998;0.69999999;0.58899999;0.53299999;0.64499998;1.77;1.3;0.81199998;0.81199998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
