EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66360000;2;05/1970;1;1;;;;;;0;0;0;;0;;346.01041;346.01041;344.73239;344.73239;343.45679;342.18359;340.91269;339.6442;338.37811;337.11429;335.85291;334.59381;332.08279;330.83081;329.58121;328.33401;324.60651;322.1333;322.1333;320.9003;318.44131;315.9917;313.55161;311.121;308.69989;305.08578;301.4931;299.1098;295.55249;292.01651;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66360000;2;06/1970;1;1;288.5018;166.20641;215.54761;1;30;1;1;1;;0;288.5018;283.8486;278.0853;272.3812;267.86041;262.2626;256.724;251.24451;244.74699;238.3347;232.00751;225.7655;220.6288;216.562;211.53169;204.2569;198.22189;193.9366;189.6729;185.431;182.89639;181.21111;179.5294;177.8512;175.34081;172.83859;171.175;169.51511;167.8589;166.20641;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66360000;2;07/1970;1;1;164.55769;111.6452;135.98039;1;31;1;1;1;;0;164.55769;162.9127;161.27161;158.81689;157.1853;155.5576;153.1232;151.5052;149.08549;147.4774;145.07269;143.47459;141.0851;138.7047;136.33369;134.75819;133.1869;130.83791;128.4985;126.9442;124.621;123.0777;121.5387;120.0042;119.2387;117.7109;116.1876;114.6689;113.9112;112.3994;111.6452;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66360000;2;08/1970;1;1;110.1403;86.724403;95.411102;1;31;1;1;1;;0;110.1403;108.6401;107.1447;105.6539;104.168;103.4268;102.6869;101.9481;100.4743;99.005402;97.541496;96.811401;95.355003;94.6287;93.903702;93.179901;92.457397;91.736198;91.016296;90.297699;90.297699;90.297699;89.580399;89.580399;89.580399;88.864502;88.864502;88.149803;88.149803;87.436401;86.724403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66360000;2;09/1970;1;1;102.6869;83.889702;89.790901;26;11;1;1;1;;0;86.724403;86.013702;86.013702;85.304398;84.596298;84.596298;84.596298;85.304398;85.304398;84.596298;83.889702;83.889702;84.596298;85.304398;86.013702;87.436401;88.864502;89.580399;90.297699;89.580399;89.580399;91.736198;94.6287;95.355003;98.272797;102.6869;101.2106;98.272797;99.005402;100.4743;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66360000;2;10/1970;1;1;153.9337;98.272797;120.9353;23;5;1;1;1;;0;100.4743;99.739304;103.4268;99.739304;98.272797;99.005402;98.272797;102.6869;108.6401;113.1547;116.9487;123.0777;126.9442;131.6198;133.972;128.4985;122.3077;119.2387;128.4985;133.972;139.4971;147.4774;153.9337;145.07269;131.6198;124.621;106.3987;117.7109;123.0777;133.972;137.123;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66360000;2;11/1970;1;1;152.31371;110.8922;132.6658;30;21;1;1;1;;0;137.9133;144.2731;147.4774;143.47459;133.972;123.8488;116.1876;111.6452;111.6452;120.7709;124.621;128.4985;129.27721;129.27721;137.123;145.07269;149.8911;145.07269;132.4028;120.0042;110.8922;113.9112;125.3943;135.54539;142.67709;148.28101;141.88049;135.54539;141.0851;152.31371;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66360000;2;12/1970;1;1;213.5367;116.1876;162.38049;31;20;1;1;1;;0;170.3446;176.1767;175.34081;172.83859;165.38161;176.1767;181.21111;187.12511;188.8228;189.6729;185.431;177.8512;166.20641;149.08549;138.7047;134.75819;131.6198;121.5387;119.2387;116.1876;118.4742;126.1687;133.1869;142.67709;152.31371;161.27161;174.5058;185.431;194.79201;207.72391;213.5367;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66360000;2;01/1971;1;1;258.9324;214.54269;239.5932;27;1;1;1;1;;0;214.54269;219.60851;221.6514;222.6763;226.7999;226.7999;229.9174;233.0562;235.16051;235.16051;235.16051;235.16051;238.3347;241.5302;241.5302;243.67239;245.82401;245.82401;243.67239;241.5302;241.5302;244.74699;246.9034;246.9034;247.98511;252.3356;258.9324;253.4292;253.4292;252.3356;251.24451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66360000;2;02/1971;1;1;290.84259;234.1071;256.09161;28;8;1;1;1;;0;250.15559;247.98511;246.9034;245.82401;243.67239;239.39751;236.2162;234.1071;235.16051;240.46271;242.6001;242.6001;244.74699;245.82401;247.98511;250.15559;254.5251;260.0401;262.2626;265.6142;267.86041;270.11609;272.3812;278.0853;282.69119;283.8486;288.5018;290.84259;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66360000;2;03/1971;1;1;319.66959;292.01651;308.44531;30;1;1;1;1;;0;292.01651;292.01651;294.37149;296.7359;297.9216;299.1098;299.1098;300.30029;300.30029;302.68829;306.28809;308.69989;309.9093;309.9093;317.2153;311.121;309.9093;313.55161;311.121;312.33521;312.33521;313.55161;314.77051;314.77051;314.77051;315.9917;317.2153;317.2153;318.44131;319.66959;318.44131;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66360000;2;04/1971;1;1;320.9003;309.9093;317.47079;11;29;2;2;2;;0;318.44131;318.44131;318.44131;319.66959;319.66959;319.66959;319.66959;319.66959;319.66959;319.66959;320.9003;320.9003;320.9003;320.9003;320.9003;320.9003;319.66959;319.66959;318.44131;318.44131;318.44131;317.2153;313.55161;313.55161;312.33521;312.33521;311.121;311.121;309.9093;309.9093;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;
66360000;2;05/1971;1;1;301.4931;172.83859;223.2914;1;31;2;2;2;;0;301.4931;294.37149;286.1705;278.0853;270.11609;260.0401;260.0401;256.724;255.6234;252.3356;245.82401;245.82401;237.27431;233.0562;224.7334;217.5751;212.533;205.12241;201.66541;199.94189;195.64819;185.431;183.7404;181.21111;180.3698;179.5294;178.6899;177.0135;175.34081;173.67171;172.83859;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66360000;2;06/1971;1;1;171.175;119.2387;144.2132;1;29;1;1;1;;0;171.175;170.3446;170.3446;169.51511;167.8589;167.0322;165.38161;164.55769;162.9127;158.0006;154.7451;151.5052;146.6748;142.67709;140.2906;137.9133;137.123;136.33369;134.75819;132.4028;131.6198;130.83791;129.27721;126.1687;123.8488;123.0777;121.5387;120.0042;119.2387;119.2387;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66360000;2;07/1971;1;1;118.4742;91.736198;104.0016;1;31;1;1;1;;0;118.4742;117.7109;115.4277;114.6689;113.9112;112.3994;111.6452;110.8922;110.1403;109.3896;108.6401;108.6401;107.8918;106.3987;104.9103;103.4268;101.9481;101.2106;101.2106;100.4743;99.739304;98.272797;97.541496;96.811401;95.355003;94.6287;93.179901;92.457397;92.457397;92.457397;91.736198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66360000;2;08/1971;1;1;91.016296;74.141899;84.217003;1;31;1;1;1;;0;91.016296;91.016296;91.016296;91.016296;90.297699;91.016296;91.016296;91.016296;90.297699;90.297699;89.580399;88.149803;87.436401;86.724403;86.724403;86.724403;86.724403;86.013702;83.184402;79.678497;79.678497;78.9814;77.591599;76.898804;76.898804;76.207397;75.517502;75.517502;75.517502;74.829002;74.141899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66360000;2;09/1971;1;1;76.207397;71.408203;74.2127;19;15;1;1;1;;0;74.141899;74.141899;74.141899;74.829002;74.141899;74.829002;75.517502;74.829002;74.829002;74.829002;74.141899;73.456299;72.772102;72.089401;71.408203;72.772102;74.141899;75.517502;76.207397;75.517502;75.517502;74.829002;74.829002;73.456299;72.089401;72.772102;73.456299;74.141899;74.829002;76.207397;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66360000;2;10/1971;1;1;166.20641;89.580399;132.6073;14;1;1;1;1;;0;89.580399;101.9481;108.6401;110.8922;119.2387;135.54539;148.28101;153.9337;158.0006;158.81689;154.7451;153.9337;159.6342;166.20641;165.38161;159.6342;146.6748;137.9133;134.75819;134.75819;129.27721;121.5387;110.1403;107.1447;104.168;100.4743;101.2106;112.3994;127.7208;142.67709;155.5576;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66360000;2;11/1971;1;1;241.5302;160.45239;206.797;30;2;1;1;1;;0;161.27161;160.45239;164.55769;173.67171;184.58521;193.0822;199.94189;203.3922;202.5284;202.5284;202.5284;206.8559;211.53169;214.54269;215.55119;213.5367;213.5367;213.5367;215.55119;217.5751;217.5751;213.5367;210.5327;211.53169;216.562;222.6763;228.8759;233.0562;237.27431;241.5302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66360000;2;12/1971;1;1;294.37149;244.74699;268.5278;28;1;1;1;1;;0;244.74699;246.9034;250.15559;249.0692;253.4292;253.4292;255.6234;257.827;258.9324;260.0401;260.0401;260.0401;261.15021;262.2626;263.3775;265.6142;267.86041;270.11609;272.3812;273.5173;274.65579;276.93979;279.23331;280.38361;282.69119;283.8486;289.67099;294.37149;292.01651;292.01651;292.01651;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
