EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15558200;2;08/2015;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.44;0.44;0.44;0.44;0.44;0.44;0.55000001;0.5;0.5;0.55000001;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558200;2;09/2015;1;1;0.95999998;0.20999999;0.42129999;2;24;1;1;1;;;0.81;0.95999998;0.81;0.68000001;0.61000001;0.55000001;0.55000001;0.55000001;0.55000001;0.44;0.34;0.38999999;0.44;0.34;0.34;0.34;0.30000001;0.25;0.30000001;0.34;0.34;0.30000001;0.25;0.20999999;0.34;0.30000001;0.25;0.25;0.30000001;0.20999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15558200;2;10/2015;1;1;1.03;0.34;0.49680001;1;16;1;1;1;;;1.03;0.88;0.68000001;0.55000001;0.5;0.5;0.68000001;0.61000001;0.55000001;0.44;0.44;0.61000001;0.68000001;0.44;0.44;0.34;0.34;0.34;0.38999999;0.44;0.44;0.34;0.34;0.34;0.34;0.61000001;0.55000001;0.38999999;0.34;0.44;0.38999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558200;2;11/2015;1;1;6.3699999;0.34;1.326;4;19;1;1;1;;;0.38999999;5.5300002;0.95999998;6.3699999;4.7399998;2.1400001;1.73;1.03;4.8899999;1.11;0.81;0.61000001;0.68000001;0.61000001;0.68000001;0.55000001;0.5;0.44;0.34;0.38999999;0.5;0.38999999;0.34;0.38999999;0.38999999;1.54;0.44;0.34;0.61000001;0.34;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15558200;2;12/2015;1;1;27.26;0.34;3.1045001;31;4;1;1;1;;;0.81;0.61000001;0.61000001;0.34;0.34;5.8600001;0.61000001;0.95999998;1.36;12.98;2.95;1.63;0.95999998;0.61000001;2.1400001;0.95999998;0.88;0.81;0.95999998;7.6399999;2.3599999;1.63;2.95;3.3299999;1.63;1.1900001;1.63;4.29;2.3599999;3.5899999;27.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558200;2;01/2016;1;1;16.77;1.73;4.2771001;11;8;1;1;1;;;4.29;2.95;5.8600001;3.5899999;2.95;2.3599999;1.83;1.73;2.1400001;5.0500002;16.77;9.6199999;6.0300002;2.95;4.29;4.29;2.95;2.95;9.21;3.73;1.9299999;1.73;2.03;1.73;2.95;2.3599999;7.6399999;3.3299999;4.0100002;5.0500002;4.29;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558200;2;02/2016;1;1;27.26;0.95999998;4.1437998;6;20;1;1;1;;;4.0100002;4.29;2.1400001;2.3599999;2.3599999;27.26;11.81;3.5899999;2.3599999;2.95;2.7;2.3599999;1.83;1.83;5.21;5.0500002;2.3599999;1.83;1.36;0.95999998;1.36;5.0500002;4.7399998;2.7;4.0100002;5.0500002;3.3299999;2.95;2.3599999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
15558200;2;03/2016;1;1;64.099998;1.83;15.299;10;3;1;1;1;;;2.3599999;2.1400001;1.83;1.83;1.83;28.940001;3.5899999;15.46;5.8600001;64.099998;22.49;7.27;5.8600001;6.3699999;6.7199998;6.5500002;6.3699999;6.1999998;9.6199999;7.6399999;25.620001;6.7199998;7.27;11.81;19.540001;32.43;36.099998;45.200001;45.200001;19.540001;11.81;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15558200;2;04/2016;1;1;8.6099997;2.8199999;4.8670001;27;24;1;1;1;;;6.7199998;6.7199998;6.9000001;7.0799999;6.1999998;5.8600001;5.5300002;5.0500002;5.8600001;6.3699999;5.5300002;4.7399998;8.21;4.7399998;4.4400001;3.73;3.5899999;3.0699999;2.95;4.29;2.95;2.95;2.95;2.8199999;3.0699999;4.4400001;8.6099997;4.7399998;2.95;2.95;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15558200;2;05/2016;1;1;11.81;2.1400001;3.2860999;4;31;1;1;1;;;8.4099998;3.3299999;2.3599999;11.81;4.29;3.73;3.2;2.95;2.95;2.8199999;6.7199998;2.95;2.95;2.8199999;2.47;2.3599999;2.7;2.47;2.5899999;2.47;2.3599999;2.47;2.3599999;2.25;2.3599999;2.3599999;2.3599999;2.3599999;2.25;2.25;2.1400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
