EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60436400;1;05/2009;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;60.0;60.0;60.0;60.0;60.0;60.0;63.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
60436400;1;06/2009;1;1;64.0;55.0;58.0;1;28;0;0;0;;0;62.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;57.5;58.0;57.5;58.0;58.0;58.0;58.0;57.0;57.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;56.0;55.5;55.0;55.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436400;1;07/2009;1;1;55.0;50.0;53.0;1;27;0;0;0;;0;55.0;55.0;55.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;54.0;53.5;53.0;53.0;53.0;52.5;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;52.0;51.0;50.0;50.0;50.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60436400;1;08/2009;1;1;60.0;47.0;50.0;23;31;0;0;0;;0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;54.0;60.0;50.0;50.0;50.0;50.0;50.0;50.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436400;1;09/2009;1;1;60.0;46.0;49.0;21;17;0;0;0;;0;47.0;47.0;47.0;47.0;49.0;50.0;50.0;50.0;51.5;51.0;48.0;48.0;48.0;48.0;47.5;47.0;46.0;46.0;46.0;46.0;60.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;48.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436400;1;10/2009;1;1;80.0;46.0;53.0;22;1;0;0;0;;0;46.0;50.0;50.0;50.0;50.0;50.0;50.0;48.0;58.0;56.0;56.0;48.0;48.0;48.0;52.0;55.0;52.0;50.0;50.0;52.0;52.0;66.0;53.0;52.0;52.0;54.0;54.0;54.0;68.0;58.0;58.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436400;1;11/2009;1;1;110.0;54.0;61.0;19;2;0;0;0;;0;58.0;55.0;54.0;57.0;60.0;59.0;58.0;56.0;56.0;57.0;59.0;57.0;63.0;58.0;57.0;56.0;56.0;56.0;85.0;80.0;60.0;60.0;60.0;67.0;64.0;68.0;70.0;60.0;60.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60436400;1;12/2009;1;1;88.0;60.0;72.0;2;1;0;0;0;;0;60.0;84.0;82.0;72.0;72.0;72.0;74.0;74.0;72.0;71.0;70.0;68.0;68.0;66.0;70.0;70.0;68.0;68.0;68.0;70.0;70.0;70.0;68.0;70.0;78.0;72.0;72.0;76.0;72.0;73.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436400;1;01/2010;1;1;98.0;70.0;76.0;28;9;0;0;0;;0;82.0;80.0;84.0;79.0;76.0;79.0;74.0;81.0;71.0;70.0;70.0;74.0;72.0;72.0;88.0;86.0;76.0;74.0;72.0;70.0;74.0;72.0;70.0;70.0;82.0;73.0;74.0;86.0;76.0;76.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60436400;1;02/2010;1;1;90.0;64.0;67.0;11;20;0;0;0;;0;70.0;70.0;70.0;69.0;67.5;67.0;70.0;69.0;67.0;66.0;80.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;66.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;64.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
