EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
42940000;2;11/2010;1;1;;;;;;0;0;0;;0;;304.0686;308.18741;295.88519;273.75809;259.9707;289.79529;430.51111;378.67639;396.46078;363.3338;297.92429;267.82089;285.7583;363.3338;267.82089;291.82071;409.97159;389.76059;312.3241;312.3241;322.7438;407.70959;442.0618;380.88489;437.4296;444.38379;425.9187;416.78189;407.70959;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42940000;2;12/2010;1;1;907.56482;214.4977;488.69229;31;25;1;1;1;;0;444.38379;567.8833;567.8833;456.05289;456.05289;611.17963;647.60138;674.0321;711.6062;698.11108;595.78088;570.40149;506.11929;446.70981;446.70981;600.8996;598.3385;451.3735;423.62851;374.27179;326.9426;279.7373;263.88629;234.9875;214.4977;216.33521;234.9875;343.91269;557.8468;719.74341;907.56482;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42940000;2;01/2011;1;1;1740.3719;463.1012;1234.8311;16;31;2;2;2;;0;907.56482;1248.7465;1727.3274;1666.6707;1580.655;1453.0905;1352.3594;1364.8845;1381.6144;1360.7073;1410.9729;1436.2188;1679.6381;1705.6229;1705.6229;1740.3719;1718.6401;1559.2708;1423.5865;1285.8882;1187.2526;1089.9652;1009.9792;915.37738;853.19373;763.64471;682.02802;598.3385;510.97501;496.45291;463.1012;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2
42940000;2;02/2011;1;1;451.3735;248.3383;333.51331;27;24;2;2;2;;0;430.51111;400.94809;389.76059;396.46078;380.88489;367.69641;356.82169;348.19849;314.3992;310.25351;308.18741;308.18741;304.0686;302.01599;299.9679;304.0686;304.0686;302.01599;285.7583;285.7583;281.73969;267.82089;254.1329;248.3383;289.79529;437.4296;451.3735;407.70959;;;;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
42940000;2;03/2011;1;1;2356.8872;385.31451;1635.9457;18;1;1;1;1;;0;385.31451;396.46078;442.0618;419.06009;736.10748;1049.8452;1298.309;1474.2263;1261.1069;1294.1664;1520.9025;1610.674;1849.7041;1645.0958;1814.5974;1929.0996;1810.2169;2356.8872;2297.5188;2152.4751;2324.8882;2202.1558;2116.4634;2076.0718;2026.8818;1986.7827;2013.5006;2044.7463;2067.1135;2076.0718;2035.8108;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42940000;2;04/2011;1;1;2017.9594;403.19791;939.61499;1;30;2;2;2;;0;2017.9594;1880.514;1775.2372;1753.433;1731.6738;1714.2992;1444.6505;1061.8549;1130.3329;1248.7465;1348.1887;1314.9006;853.19373;766.41638;725.18488;663.4187;616.34082;585.58618;547.86853;525.63232;510.97501;489.24301;477.3027;463.1012;449.0397;437.4296;430.51111;414.50781;407.70959;403.19791;;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;
42940000;2;05/2011;1;1;409.97159;285.7583;336.23279;1;31;1;1;1;;0;409.97159;403.19791;407.70959;403.19791;389.76059;372.07581;365.513;361.15891;358.98819;356.82169;350.3479;343.91269;333.27371;331.159;324.841;322.7438;316.4787;314.3992;312.3241;310.25351;314.3992;314.3992;314.3992;310.25351;308.18741;306.12579;302.01599;297.92429;293.85071;287.77451;285.7583;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42940000;2;06/2011;1;1;281.73969;225.5988;252.57249;1;30;1;1;1;;0;281.73969;279.7373;279.7373;277.73959;275.74649;271.77429;267.82089;265.85129;261.92609;258.01999;254.1329;254.1329;254.1329;254.1329;254.1329;254.1329;252.1965;252.1965;250.265;246.4164;242.5872;238.7775;238.7775;236.88;233.09979;231.2171;229.3394;227.4666;227.4666;225.5988;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
42940000;2;07/2011;1;1;225.5988;184.2332;204.3512;1;26;1;1;1;;0;225.5988;225.5988;223.73599;223.73599;220.0255;218.1778;216.33521;216.33521;216.33521;198.1907;199.9818;201.7782;201.7782;203.5798;205.3866;205.3866;205.3866;205.3866;203.5798;203.5798;199.9818;198.1907;198.1907;194.6241;187.66119;184.2332;189.3846;191.11411;191.11411;191.11411;189.3846;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
42940000;2;08/2011;1;1;189.3846;135.8647;166.8985;1;31;1;1;1;;0;189.3846;187.66119;185.94411;185.94411;184.2332;180.83009;179.138;179.138;175.77251;174.0992;174.0992;172.43221;170.77161;170.77161;169.11729;164.1925;164.1925;164.1925;162.5636;162.5636;160.94119;159.3252;157.71561;157.71561;157.71561;157.71561;154.51579;149.76469;146.62981;138.90739;135.8647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
