EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
71490000;2;10/1959;1;1;9.7040005;1.9280001;4.4590001;13;31;1;1;1;;0;6.0869999;5.4780002;5.072;4.6660004;4.2600002;4.6660004;5.072;5.072;4.6660004;4.0740004;4.6660004;6.29;9.7040005;7.9350004;6.29;5.072;4.2600002;3.5160003;3.3300002;3.5160003;5.072;5.2750001;3.8880002;3.1440001;2.7720001;2.4000001;2.164;2.9580002;2.7720001;2.164;1.9280001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71490000;2;11/1959;1;1;2.4000001;1.0934;1.6188034;13;23;1;1;1;;0;1.9280001;1.8100001;1.8100001;1.8100001;1.692;1.692;1.8100001;1.692;1.692;1.9280001;2.2820001;2.046;2.4000001;2.046;1.692;1.4560001;1.3380001;1.4560001;1.22;1.22;1.22;1.1567;1.0934;1.22;1.692;1.574;1.4560001;1.22;1.22;1.692;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71490000;2;12/1959;1;1;10.502;1.22;3.4028711;9;30;1;1;1;;0;4.869;4.2600002;2.5860002;3.1440001;2.164;1.4560001;1.4560001;6.29;10.502;8.6400003;3.1440001;1.9280001;1.692;1.4560001;1.4560001;1.3380001;6.5250001;4.6660004;2.164;1.692;6.9949999;8.1700001;5.4780002;2.164;2.164;1.9280001;1.8100001;1.574;1.3380001;1.22;1.22;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71490000;2;01/1960;1;1;18.42;1.0934;5.5791001;31;4;1;1;1;;0;1.22;1.22;1.1567;1.0934;1.22;1.9280001;3.7020001;7.7000003;10.502;13.62;11.3;7.7000003;5.4780002;4.2600002;3.5160003;3.1440001;2.7720001;2.7720001;3.1440001;4.869;11.3;6.9949999;5.2750001;4.869;5.072;6.29;5.4780002;5.072;4.869;6.9949999;18.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71490000;2;02/1960;1;1;23.280001;4.2600002;11.034483;5;12;1;1;1;;0;16.23;12.46;17.1;22.559999;23.280001;16.809999;7.4650002;5.8839998;6.29;10.502;6.29;4.2600002;5.4780002;6.7600002;7.23;8.4050007;14.78;19.74;21.119999;16.809999;11.88;9.7040005;8.6400003;5.6810002;8.1700001;9.1719999;8.1700001;4.869;4.2600002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
71490000;2;03/1960;1;1;17.1;2.7720001;5.9985485;3;29;1;1;1;;0;7.7000003;11.3;17.1;9.4380007;6.9949999;6.7600002;4.4630003;3.8880002;4.2600002;4.0740004;4.0740004;3.8880002;3.5160003;3.3300002;5.072;5.072;5.072;4.869;4.0740004;4.2600002;7.9350004;14.78;13.04;7.4650002;4.6660004;3.8880002;3.5160003;2.9580002;2.7720001;2.9580002;2.7720001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71490000;2;04/1960;1;1;17.43;1.4560001;4.8922;7;30;1;1;1;;0;7.4650002;5.8839998;6.5250001;5.8839998;5.4780002;10.236;17.43;15.940001;11.3;7.7000003;6.29;5.2750001;4.4630003;3.5160003;2.9580002;2.7720001;2.5860002;2.4000001;2.2820001;2.164;2.046;2.046;1.9280001;1.8100001;1.8100001;1.9280001;1.8100001;1.692;1.692;1.4560001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71490000;2;05/1960;1;1;13.62;0.71360004;3.4463;16;15;1;1;1;;0;2.046;1.9280001;1.692;1.692;1.574;1.4560001;1.3380001;1.3380001;1.22;1.1567;1.0934;1.0934;1.0301;0.96680003;0.71360004;13.62;13.62;11.88;8.6400003;8.1700001;6.29;5.4780002;4.4630003;3.5160003;2.7720001;2.164;1.574;1.22;1.0934;1.0301;0.96680003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71490000;2;06/1960;1;1;14.2;0.96680003;3.93382;24;14;1;1;1;;0;1.22;1.4560001;1.692;2.046;2.164;2.164;2.164;1.8100001;1.692;1.22;1.0934;1.1567;1.22;0.96680003;1.1567;1.4560001;1.9280001;2.4000001;2.7720001;2.046;4.2600002;8.4050007;13.04;14.2;12.46;10.236;8.6400003;6.29;4.2600002;2.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
71490000;2;07/1960;1;1;4.0740004;1.1567;1.7591839;31;30;1;1;1;;0;1.692;1.9280001;2.4000001;2.2820001;2.4000001;2.164;1.692;1.8100001;1.8100001;1.692;1.692;1.692;1.574;1.4560001;1.4560001;1.574;1.692;1.692;1.8100001;1.692;1.692;1.574;1.574;1.4560001;1.4560001;1.4560001;1.3380001;1.3380001;1.22;1.1567;4.0740004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71490000;2;08/1960;1;1;30.15;1.1567;9.8392811;18;12;1;1;1;;0;10.236;12.46;13.91;12.46;8.6400003;5.8839998;4.2600002;3.1440001;1.9280001;1.3380001;1.22;1.1567;1.22;2.7720001;6.7600002;5.8839998;6.29;30.15;29.719999;24.4;21.119999;5.8839998;5.8839998;6.29;9.9700003;15.36;16.52;14.49;10.502;7.9350004;7.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
71490000;2;09/1960;1;1;21.119999;1.9280001;6.3165336;1;18;1;1;1;;0;21.119999;19.08;15.36;11.3;8.6400003;7.23;5.8839998;5.072;4.2600002;2.4000001;2.5860002;3.5160003;4.2600002;5.4780002;5.6810002;4.4630003;3.7020001;1.9280001;3.1440001;5.072;3.5160003;2.4000001;4.2600002;6.29;7.9350004;6.5250001;5.8839998;5.4780002;3.8880002;3.1440001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
