EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61106900;2;11/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;132.19611;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;
61106900;2;12/2013;1;1;335.33759;100.7379;168.0471;3;20;1;1;1;;0;265.38989;285.95279;335.33759;283.6496;207.1188;163.58971;149.6552;142.80299;125.5517;116.2071;150.6404;181.9382;188.1584;159.5777;131.24181;115.2824;114.3596;116.2071;116.2071;100.7379;116.2071;111.6018;110.6862;165.6048;208.185;216.7626;178.84731;191.28751;172.70461;159.5777;128.3891;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61106900;2;01/2014;1;1;196.5304;56.800701;98.143799;19;17;1;1;1;;0;118.0619;116.2071;131.24181;112.5192;97.177696;86.688698;79.018402;74.833199;71.525398;69.068802;66.633301;65.826202;63.419399;61.034698;59.247799;57.609001;56.800701;107.0423;196.5304;174.74631;135.06911;110.6862;128.3891;152.6156;145.7301;116.2071;97.177696;83.258301;74.0028;69.068802;65.0215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61106900;2;02/2014;1;1;97.177696;43.479301;56.512199;18;14;1;1;1;;0;61.827202;59.457401;58.424702;55.999802;54.4198;52.104198;51.346802;49.1171;47.666;46.242802;45.541599;44.847301;44.159901;43.479301;44.847301;67.442802;77.337601;97.177696;91.896698;74.833199;64.219299;58.424702;54.4198;51.346802;49.1171;46.950901;44.847301;44.847301;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61106900;2;03/2014;1;1;106.1359;39.537701;58.209301;9;21;2;2;2;;0;79.862;89.283501;87.551598;78.176903;65.0215;56.800701;61.034698;80.707901;106.1359;91.023598;74.833199;69.068802;59.457401;52.8689;49.1171;46.242802;44.159901;42.138599;41.478298;40.177898;39.537701;40.177898;43.479301;44.847301;46.242802;46.950901;45.541599;44.847301;43.479301;42.138599;52.104198;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1
61106900;2;04/2014;1;1;98.953903;44.159901;63.080002;4;30;1;1;1;;0;74.833199;95.409401;98.064796;98.953903;97.177696;81.555901;68.254601;61.034698;55.2061;50.5965;47.666;51.346802;48.388;49.853199;64.219299;73.174797;67.442802;61.827202;57.609001;59.457401;62.622101;61.827202;58.424702;54.4198;53.640701;52.8689;49.853199;47.666;44.847301;44.159901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61106900;2;05/2014;1;1;45.541599;32.362598;37.086102;28;25;1;1;1;;0;42.805599;41.478298;40.177898;40.177898;39.537701;38.2771;38.2771;37.6567;37.042702;37.042702;35.8344;35.8344;34.651699;35.239799;34.651699;34.07;33.494598;33.494598;34.07;32.925499;34.07;34.07;33.494598;32.362598;32.362598;32.925499;42.805599;45.541599;45.541599;41.478298;38.2771;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61106900;2;06/2014;1;1;37.042702;29.115801;32.661201;4;30;1;1;1;;0;36.435299;36.435299;36.435299;37.042702;37.042702;35.8344;35.239799;34.07;35.239799;32.925499;31.806101;32.362598;30.7115;31.255699;30.1735;31.806101;31.255699;31.255699;31.255699;31.255699;31.806101;32.362598;32.925499;31.806101;31.255699;31.255699;29.115801;30.7115;29.6416;29.115801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61106900;2;07/2014;1;1;43.479301;26.086901;29.349501;28;9;1;1;1;;0;29.115801;28.596001;27.574499;26.5769;27.072701;26.5769;26.086901;26.086901;26.086901;26.5769;27.072701;26.5769;27.072701;27.574499;27.072701;28.0823;27.574499;27.072701;26.5769;26.5769;26.5769;26.086901;26.086901;26.5769;27.574499;33.494598;39.537701;43.479301;42.805599;40.177898;35.8344;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61106900;2;08/2014;1;1;34.651699;23.2693;28.180901;21;28;1;1;1;;0;34.07;33.494598;31.806101;31.255699;30.1735;28.596001;28.596001;27.072701;26.5769;27.072701;26.086901;25.124599;26.5769;26.086901;25.124599;25.124599;25.6028;28.596001;31.255699;34.07;34.651699;32.362598;29.115801;28.596001;27.574499;26.5769;24.185499;23.2693;24.185499;25.6028;25.124599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
