EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81440000;1;12/1971;1;1;;;;;;0;0;0;;;;;;;;;6.118;5.4289999;5.263;4.941;4.4790001;4.1849999;4.3299999;4.6300001;11.22;10.018;6.118;5.1009998;6.664;4.941;4.0409999;3.763;4.4790001;10.018;10.974;7.0430002;7.2360001;25.895;26.684999;12.762;7.0430002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81440000;1;01/1972;1;1;32.0;4.0;10.0;23;20;1;1;1;;;5.941;5.4289999;5.263;4.6300001;4.6300001;4.6300001;6.4790001;11.977;11.722;11.469;9.7860003;8.8889999;11.469;6.664;6.664;5.4289999;5.263;4.941;4.4790001;4.1849999;4.4790001;11.22;32.141998;29.555;15.28;8.8889999;11.722;11.722;10.018;13.851;12.236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81440000;1;02/1972;1;1;16.0;4.0;8.0;21;26;1;1;1;;;9.7860003;6.8520002;10.73;13.574;8.6730003;6.8520002;7.4330001;8.6730003;9.7860003;7.8340001;6.8520002;6.8520002;5.5970001;5.4289999;5.4289999;6.4790001;5.4289999;6.664;5.263;12.497;15.576;8.04;6.8520002;6.118;5.5970001;4.4790001;13.03;12.497;8.04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81440000;1;03/1972;1;1;21.0;4.0;8.0;12;21;1;1;1;;;6.2969999;5.941;5.5970001;4.941;5.4289999;5.1009998;5.1009998;5.1009998;10.974;13.3;20.378;21.072001;16.174999;8.2480001;6.8520002;6.2969999;6.118;5.941;5.7680001;5.1009998;4.3299999;5.1009998;4.941;4.7849998;4.7849998;4.941;10.73;7.8340001;6.664;5.1009998;7.8340001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81440000;1;04/1972;1;1;25.0;5.0;9.0;6;28;1;1;1;;;11.22;12.497;11.22;9.1090002;16.48;25.117001;11.469;9.3319998;8.04;9.1090002;7.4330001;6.4790001;5.7680001;5.5970001;5.5970001;6.2969999;18.372;11.722;8.4589996;6.4790001;6.118;5.7680001;5.5970001;5.5970001;5.4289999;5.1009998;4.941;4.7849998;4.941;4.7849998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81440000;1;05/1972;1;1;7.0;4.0;5.0;20;18;1;1;1;;;4.7849998;4.6300001;4.6300001;4.6300001;4.6300001;4.4790001;4.4790001;4.6300001;5.263;4.941;4.4790001;4.4790001;4.3299999;4.1849999;4.1849999;4.0409999;3.901;3.763;3.901;6.664;6.664;5.1009998;4.941;5.1009998;6.4790001;6.2969999;5.1009998;4.4790001;4.4790001;4.1849999;3.901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81440000;1;06/1972;1;1;4.0;3.0;4.0;20;29;1;1;1;;;3.901;3.901;3.901;3.901;3.901;3.763;3.628;3.628;3.628;3.628;3.628;3.628;3.628;3.628;3.628;3.628;3.628;3.628;3.763;4.0409999;3.628;3.4960001;3.3659999;3.3659999;3.3659999;3.3659999;3.3659999;3.2390001;3.115;3.115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81440000;1;07/1972;1;1;6.0;3.0;4.0;14;1;1;1;1;;;3.115;3.115;3.2390001;3.2390001;3.2390001;3.4960001;3.628;3.763;4.0409999;3.4960001;3.3659999;3.628;5.263;5.5970001;4.1849999;3.901;3.3659999;3.3659999;3.4960001;3.3659999;3.3659999;3.3659999;3.2390001;3.115;3.115;3.2390001;3.763;3.628;3.4960001;3.3659999;3.2390001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81440000;1;08/1972;1;1;20.0;3.0;5.0;6;20;1;1;1;;;3.2390001;3.115;3.115;4.941;13.3;19.697001;12.236;6.4790001;4.941;4.4790001;4.0409999;3.628;3.628;3.628;3.628;3.628;3.4960001;3.2390001;3.115;2.7579999;3.115;3.2390001;4.3299999;7.4330001;9.1090002;7.0430002;3.901;3.901;3.901;3.763;3.628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81440000;1;09/1972;1;1;43.0;3.0;9.0;24;9;1;1;1;;;3.4960001;3.3659999;3.115;3.115;3.115;3.3659999;3.4960001;3.2390001;2.994;2.994;2.994;2.994;4.1849999;7.0430002;4.1849999;3.3659999;2.994;2.994;2.994;2.994;2.994;6.8520002;27.895;42.659;29.978001;23.601;12.236;12.762;21.778999;27.489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
