EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40823000;2;05/1973;1;1;2.8900001;;;12;;1;0;0;;0;;;;;;;;1.3200001;1.3200001;1.5;2.01;2.8900001;1.55;1.37;1.37;1.37;1.37;1.37;1.3200001;1.28;1.28;1.55;1.41;1.37;1.8200001;1.3200001;1.3200001;1.1900001;1.1900001;1.1900001;1.1900001;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823000;2;06/1973;1;1;1.41;1.02;1.12;30;18;1;1;1;;0;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.1900001;1.11;1.11;1.11;1.11;1.11;1.11;1.11;1.11;1.11;1.11;1.02;1.02;1.02;1.02;1.02;1.02;1.02;1.02;1.02;1.02;1.1900001;1.37;1.41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40823000;2;07/1973;1;1;1.11;0.87199998;0.92500001;13;21;1;1;1;;0;0.97899997;0.97899997;0.97899997;0.97899997;0.97899997;0.94700003;0.94700003;0.94700003;0.94700003;0.94700003;0.94700003;0.94700003;1.0599999;1.02;0.91500002;0.91500002;0.91500002;0.91500002;0.91500002;0.91500002;0.87199998;0.87199998;0.87199998;0.87199998;0.87199998;0.87199998;0.87199998;0.87199998;0.87199998;0.87199998;0.87199998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823000;2;08/1973;1;1;0.85000002;0.69;0.74599999;1;19;1;1;1;;0;0.82099998;0.82099998;0.82099998;0.82099998;0.82099998;0.82099998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.76999998;0.69;0.69;0.69;0.69;0.69;0.69;0.69;0.69;0.69;0.69;0.69;0.69;0.69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823000;2;09/1973;1;1;1.37;0.56999999;0.65600002;26;20;1;1;1;;0;0.69;0.73000002;0.76999998;0.73000002;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.64999998;0.61000001;0.61000001;0.61000001;0.61000001;0.61000001;0.61000001;0.61000001;0.61000001;0.56999999;0.56999999;0.56999999;0.56999999;0.56999999;0.76999998;1.11;0.64999998;0.61000001;0.69;0.64999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40823000;2;10/1973;1;1;11.8;0.52999997;1.34;27;6;1;1;1;;0;0.61000001;0.61000001;0.56999999;0.56999999;0.56999999;0.52999997;0.52999997;0.52999997;0.56999999;0.61000001;0.69;0.61000001;3.3800001;2.53;1.02;0.81;0.69;0.76999998;1.6;1.11;0.81;0.69;0.69;0.61000001;0.61000001;2.79;7.6500001;1.6799999;2.5799999;1.15;3.49;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823000;2;11/1973;1;1;4.8200002;0.85000002;1.47;18;9;1;1;1;;0;2.3399999;1.91;1.42;1.28;1.1900001;1.11;1.02;0.93599999;0.85000002;0.85000002;0.85000002;1.55;1.59;1.78;1.3200001;1.0599999;0.97899997;3.21;2.8399999;2.9400001;1.28;1.1900001;1.11;1.11;2.1900001;1.55;1.0700001;1.24;1.1900001;1.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40823000;2;12/1973;1;1;12.7;0.89300001;2.4400001;24;3;1;1;1;;0;0.97899997;0.93599999;0.89300001;1.59;1.24;1.64;2.24;1.78;1.42;1.33;1.1900001;1.15;1.15;1.11;1.0599999;1.02;3.3199999;2.73;1.96;1.73;1.59;1.6799999;4.9499998;9.9399996;5.27;3.0;4.5100002;4.0799999;5.5999999;2.6800001;1.91;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823000;2;01/1974;1;1;7.4299998;1.8200001;2.77;14;28;1;1;1;1.4;1;4.8800001;2.73;2.8900001;2.48;2.53;2.3399999;2.24;3.78;4.5700002;3.1600001;2.53;2.24;4.6900001;6.0100002;3.05;2.79;2.3900001;2.3900001;2.24;2.0999999;2.05;2.01;1.96;1.91;2.29;1.91;1.87;1.8200001;2.73;2.29;3.0999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40823000;2;02/1974;1;1;4.1399999;1.24;1.66;27;23;1;1;1;1.4;1;2.24;2.4300001;1.8200001;1.78;1.73;1.6799999;1.64;1.55;1.55;1.55;1.64;1.73;2.4300001;1.59;1.64;1.59;1.55;1.55;1.5;1.37;1.37;1.3200001;1.24;1.24;1.33;1.24;2.6800001;1.55;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
