EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
54003000;1;06/1945;1;1;60.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
54003000;2;06/1945;1;1;60.0;;;21;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;59.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0
54003000;1;07/1945;1;1;58.0;46.0;53.0;1;29;1;1;1;;0;58.0;58.0;57.0;57.0;56.0;56.0;55.0;55.0;54.0;54.0;54.0;55.0;55.0;53.0;53.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;52.0;53.0;51.0;49.0;47.0;47.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;07/1945;1;1;58.0;46.0;53.0;1;29;1;1;1;;0;58.0;58.0;57.0;57.0;56.0;56.0;55.0;55.0;54.0;54.0;54.0;55.0;55.0;53.0;53.0;52.0;52.0;52.0;52.0;51.0;51.0;51.0;52.0;53.0;51.0;49.0;47.0;47.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;1;08/1945;1;1;54.0;38.0;43.0;25;31;1;1;1;;0;46.0;46.0;45.0;45.0;45.0;45.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;43.0;51.0;45.0;42.0;40.0;40.0;39.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;08/1945;1;1;54.0;38.0;43.0;25;31;1;1;1;;0;46.0;46.0;45.0;45.0;45.0;45.0;44.0;44.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;43.0;51.0;45.0;42.0;40.0;40.0;39.0;38.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;1;09/1945;1;1;38.0;33.0;37.0;1;29;1;1;1;;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;35.0;35.0;34.0;34.0;33.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
54003000;2;09/1945;1;1;38.0;33.0;37.0;1;29;1;1;1;;0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;36.0;35.0;35.0;34.0;34.0;33.0;34.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
54003000;1;10/1945;1;1;115.0;35.0;56.0;11;1;1;1;1;;0;35.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;40.0;99.0;113.0;111.0;86.0;70.0;59.0;55.0;54.0;53.0;53.0;53.0;53.0;52.0;50.0;50.0;51.0;52.0;54.0;57.0;61.0;60.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54003000;2;10/1945;1;1;115.0;35.0;56.0;11;1;1;1;1;;0;35.0;37.0;37.0;37.0;37.0;36.0;36.0;36.0;40.0;99.0;113.0;111.0;86.0;70.0;59.0;55.0;54.0;53.0;53.0;53.0;53.0;52.0;50.0;50.0;51.0;52.0;54.0;57.0;61.0;60.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
