EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84250008;2;05/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;21.700001;19.4;18.6;16.5;15.3;14.9;14.6;14.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1
84250008;2;06/1939;1;1;12.14;4.7119999;7.2105331;28;26;1;1;1;;0;8.9239998;8.1359997;8.9239998;8.1359997;8.1359997;7.348;6.954;6.5599999;6.5599999;7.7420001;8.5299997;8.1359997;6.5599999;6.0320001;6.5599999;7.348;6.5599999;6.0320001;5.5040002;5.5040002;6.5599999;6.5599999;5.5040002;5.5040002;4.9759998;4.7119999;5.5040002;12.14;12.14;8.5299997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84250008;2;07/1939;1;1;6.5599999;3.9200001;4.6609035;1;19;1;1;1;;0;6.5599999;6.0320001;5.5040002;5.5040002;4.9759998;4.9759998;4.9759998;4.9759998;4.9759998;4.9759998;4.7119999;4.7119999;4.7119999;4.7119999;4.7119999;4.7119999;4.7119999;4.448;3.9200001;3.9200001;3.9200001;3.9200001;4.9759998;4.448;4.184;4.184;3.9200001;3.9200001;4.448;3.9200001;3.9200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250008;2;08/1939;1;1;49.260002;2.7079999;7.8648386;31;16;1;1;1;;0;3.7180002;3.516;3.7180002;3.7180002;3.516;3.112;3.516;3.516;3.3140001;3.112;3.112;3.3140001;3.3140001;3.3140001;3.516;2.7079999;2.9100001;3.112;2.7079999;2.7079999;25.0;40.510002;18.440001;11.32;8.1359997;6.296;5.5040002;4.9759998;4.448;4.448;49.260002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250008;2;09/1939;1;1;254.0;14.190001;43.809002;1;15;1;1;1;;0;254.0;117.4;73.400002;74.459999;86.279999;47.580002;33.299999;25.0;20.52;17.0;15.56;14.6;14.6;14.6;14.190001;21.639999;29.960001;102.36;46.740002;42.82;29.34;22.76;19.4;20.52;54.299999;30.58;22.76;18.440001;15.56;14.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84250008;2;10/1939;1;1;38.200001;6.5599999;16.509033;23;21;1;1;1;;0;20.52;31.200001;19.4;15.56;27.48;36.799999;29.34;21.639999;17.959999;15.08;13.780001;12.96;12.96;11.73;10.5;9.7119999;8.9239998;8.1359997;7.7420001;7.348;6.5599999;8.1359997;38.200001;28.1;15.56;12.14;18.440001;12.55;10.106;8.1359997;15.08;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250008;2;11/1939;1;1;294.20001;9.7119999;41.294399;17;1;1;1;1;;0;9.7119999;29.34;15.56;13.37;11.32;11.32;20.52;18.440001;34.0;47.580002;27.48;19.4;19.4;15.56;15.56;36.799999;294.20001;134.0;71.419998;54.299999;47.580002;33.299999;28.1;23.879999;23.879999;66.470001;39.740002;29.960001;25.0;21.639999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84250008;2;12/1939;1;1;73.400002;13.780001;27.649677;12;10;1;1;1;;0;18.440001;16.040001;18.92;18.440001;22.76;23.879999;18.440001;20.52;15.56;13.780001;14.6;73.400002;57.060001;65.480003;44.360001;36.799999;26.24;22.199999;19.959999;22.199999;19.959999;25.620001;27.48;23.32;25.0;31.200001;41.280003;28.720001;23.879999;19.4;22.199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250008;2;01/1940;1;1;196.0;5.2399998;31.580517;26;23;1;1;1;;0;17.48;13.780001;23.32;21.08;28.1;82.940002;48.420002;29.960001;22.76;18.440001;16.040001;12.96;11.73;10.91;11.32;12.96;11.73;10.5;8.5299997;6.5599999;6.0320001;5.5040002;5.2399998;29.34;131.2;196.0;67.459999;39.740002;29.960001;26.24;22.76;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250008;2;02/1940;1;1;134.0;12.96;32.73138;20;29;1;1;1;;0;19.959999;18.440001;31.200001;20.52;17.0;45.900002;36.799999;25.0;18.92;15.56;20.52;18.440001;18.92;20.52;32.600002;26.24;41.280003;63.5;77.639999;134.0;55.220001;40.510002;33.299999;29.960001;24.440001;20.52;15.56;13.780001;12.96;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
84250008;2;03/1940;1;1;36.100002;6.0320001;13.563226;9;24;1;1;1;;0;11.32;15.08;18.440001;15.56;15.56;15.08;12.96;16.52;36.100002;24.440001;26.24;19.4;16.52;15.56;12.96;11.32;10.5;9.7119999;8.9239998;8.1359997;7.7420001;7.348;6.5599999;6.0320001;9.3179998;9.7119999;11.73;11.73;11.32;9.7119999;8.9239998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250008;2;04/1940;1;1;14.6;3.9200001;7.3496666;3;29;1;1;1;;0;8.1359997;8.9239998;14.6;12.55;11.32;9.3179998;8.1359997;10.91;8.9239998;9.7119999;8.9239998;7.348;6.0320001;7.348;9.3179998;7.7420001;6.5599999;6.0320001;4.9759998;4.9759998;4.9759998;5.5040002;5.5040002;4.9759998;4.9759998;5.5040002;4.9759998;4.448;3.9200001;3.9200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84250008;2;05/1940;1;1;26.860001;3.516;7.5799356;3;27;1;1;1;;0;4.7119999;12.14;26.860001;12.96;8.9239998;12.14;19.959999;11.73;8.1359997;6.5599999;6.0320001;5.5040002;5.5040002;5.5040002;7.348;10.5;7.7420001;6.5599999;6.0320001;5.5040002;4.9759998;4.448;3.9200001;3.7180002;4.448;3.9200001;3.516;3.9200001;3.9200001;3.9200001;3.9200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250008;2;06/1940;1;1;6.296;2.7079999;3.5868666;15;25;1;1;1;;0;3.7180002;3.7180002;3.516;3.516;3.516;3.516;3.516;3.516;3.516;3.516;3.112;3.112;3.112;3.112;6.296;4.9759998;3.9200001;3.7180002;3.7180002;3.516;4.448;3.9200001;3.112;2.9100001;2.7079999;2.7079999;2.7079999;2.9100001;3.3140001;4.7119999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84250008;2;07/1940;1;1;4.9759998;1.6569999;2.4317904;14;20;1;1;1;;0;3.9200001;3.9200001;3.7180002;3.516;3.112;2.7079999;2.3039999;1.9;1.7785;1.7785;1.7785;1.7785;3.112;4.9759998;3.516;2.7079999;1.9;1.7785;1.7785;1.6569999;1.7785;1.7785;1.7785;1.9;1.9;1.9;1.9;1.9;2.3039999;2.3039999;2.3039999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250008;2;08/1940;1;1;58.900002;1.6569999;11.325709;17;15;1;1;1;;0;2.9100001;3.516;3.9200001;3.7180002;3.3140001;4.184;3.516;2.7079999;2.3039999;2.3039999;2.102;2.102;2.3039999;1.9;1.6569999;5.5040002;58.900002;22.76;13.37;7.7420001;6.5599999;28.1;40.510002;29.960001;22.76;17.48;12.14;11.32;11.32;10.5;9.7119999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84250008;2;09/1940;1;1;10.5;3.112;5.3796;11;19;1;1;1;;0;8.5299997;7.348;6.0320001;5.2399998;4.448;4.184;3.9200001;3.7180002;3.516;5.5040002;10.5;8.9239998;7.348;6.5599999;5.5040002;4.9759998;3.9200001;3.7180002;3.112;3.516;6.296;5.5040002;4.448;3.7180002;8.1359997;6.0320001;4.9759998;3.9200001;3.9200001;3.9200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
