EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65027020;1;08/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;2.8;2.625;2.26;2.3199999;2.2;2.1600001;2.04;2.0799999;1.96;1.92;1.88;1.88;2.0;2.55;2.28;2.0599999;3.2;11.38;10.75;11.42;9.8999996;7.04;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;09/1972;1;1;11.7;2.5999999;6.3393002;6;4;1;1;1;;0;3.5999999;3.0799999;2.625;2.5999999;3.825;11.7;11.7;11.7;11.02;8.5950003;7.7849998;5.9000001;5.02;4.8400002;3.8;3.47;3.29;3.55;4.7800002;3.8;3.75;4.9000001;4.1199999;4.1799998;5.9699998;5.02;11.06;11.66;11.7;11.14;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027020;1;10/1972;1;1;9.1350002;3.0799999;5.3025999;1;21;1;1;1;;0;9.1350002;8.5050001;8.2349997;7.96;8.1899996;7.1999998;7.1599998;6.4250002;4.5700002;4.4499998;4.7199998;4.5999999;4.3000002;3.8499999;5.585;4.54;4.3899999;3.825;3.625;3.26;3.0799999;3.26;5.4450002;5.0500002;6.1100001;6.0050001;4.9000001;4.5999999;4.1199999;3.875;3.4100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;11/1972;1;1;10.8;2.3;4.1735001;20;29;1;1;1;;0;2.9300001;7.0;5.6900001;4.9000001;3.625;3.4100001;3.05;3.2;3.4400001;2.825;2.9000001;2.7;2.675;6.46;7.0;3.95;3.2;3.7750001;9.6750002;10.8;6.46;4.3000002;3.75;3.1700001;2.3800001;2.4000001;2.425;2.3399999;2.3;2.4749999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027020;1;12/1972;1;1;11.7;2.28;5.3144002;4;22;1;1;1;;0;4.54;9.7650003;11.3;11.7;11.7;11.7;10.15;7.0;6.2150002;4.2399998;3.9000001;3.7750001;3.575;3.23;2.9300001;2.8499999;2.99;2.5999999;2.5250001;2.5250001;2.3800001;2.28;4.0900002;6.6399999;6.96;6.6399999;5.375;3.825;2.575;2.45;2.3199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;01/1973;1;1;11.14;2.3;5.9077001;6;1;1;1;1;;0;2.3;2.5;2.45;4.8699999;9.0900002;11.14;10.55;7.8899999;6.355;4.5999999;4.3600001;3.675;10.8;8.2799997;8.6850004;8.46;7.54;4.54;3.75;3.0799999;3.75;5.1100001;6.96;8.0649996;6.04;5.27;4.8699999;4.48;4.3299999;4.5100002;4.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;02/1973;1;1;11.26;2.0;4.2811999;17;9;1;1;1;;0;7.2399998;5.5149999;3.9749999;3.3499999;3.29;3.1099999;3.23;2.8499999;2.0;2.7249999;2.625;2.4749999;2.4000001;3.02;6.6799998;8.5950003;11.26;6.3200002;4.8699999;4.9000001;7.3600001;4.96;3.3499999;2.8499999;2.875;2.8;2.5999999;2.6500001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65027020;1;03/1973;1;1;6.6799998;2.02;3.2260001;9;17;1;1;1;;0;2.8499999;2.575;2.3599999;2.3800001;2.55;2.425;2.3800001;3.1099999;6.6799998;5.7600002;4.6300001;3.5999999;2.75;2.5250001;2.3599999;2.4000001;2.02;2.2;2.3599999;2.575;2.55;2.8499999;3.5;3.875;5.1700001;6.5650001;4.8699999;2.8499999;2.5;2.3599999;2.425;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;04/1973;1;1;8.5050001;2.0999999;3.7827001;21;5;1;1;1;;0;2.45;2.3599999;2.22;2.1600001;2.0999999;2.4749999;3.3499999;2.96;3.875;3.925;3.9749999;3.95;3.55;3.2;2.8499999;2.55;2.425;4.54;7.7150002;7.1999998;8.5050001;7.4699998;5.0799999;3.75;3.2;3.3499999;3.3800001;3.29;3.05;2.575;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027020;1;05/1973;1;1;6.6799998;2.28;3.7523;22;15;1;1;1;;0;2.96;2.8499999;3.3199999;3.4400001;3.75;3.8;2.8499999;2.9300001;3.4400001;3.9749999;3.575;2.8499999;2.45;2.3399999;2.28;2.3599999;2.3399999;2.3199999;2.3399999;2.3599999;5.9000001;6.6799998;6.355;6.5300002;6.3899999;6.5650001;4.8400002;4.2399998;3.5999999;3.55;3.1400001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;06/1973;1;1;11.3;2.3199999;4.1048002;25;21;1;1;1;;0;2.75;2.7750001;2.575;2.45;2.7;2.825;2.6500001;2.5250001;2.6500001;3.925;2.8499999;2.6500001;2.5;2.3599999;2.3599999;2.425;2.45;2.96;2.75;2.5250001;2.3199999;2.3399999;2.3800001;5.1999998;11.3;11.3;10.35;9.2700005;8.6400003;6.3899999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027020;1;07/1973;1;1;10.8;2.9300001;5.5639;4;15;1;1;1;;0;5.6550002;8.2349997;8.7749996;10.8;10.25;8.1000004;6.5300002;5.27;4.3000002;3.6500001;3.7750001;3.55;3.5250001;3.3499999;2.9300001;3.3199999;3.0799999;3.1400001;3.0799999;2.9300001;6.6399999;8.415;10.35;9.9499998;7.54;6.8400002;4.0;3.875;3.7750001;3.4400001;3.4100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;09/1973;1;1;9.54;3.575;5.5922999;16;9;1;1;1;;0;7.8899999;6.1100001;5.2350001;4.0300002;4.0300002;4.0;4.0;4.0300002;3.575;3.7249999;4.1500001;5.27;7.5050001;8.2799997;8.9549999;9.54;7.9949999;7.8899999;7.2399998;6.7199998;6.25;6.0050001;5.5500002;4.6599998;4.3000002;3.7249999;4.4200001;4.0599999;4.0;4.6300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027020;1;10/1973;1;1;6.96;2.675;3.6721001;13;29;1;1;1;;0;4.54;4.1199999;3.8;3.5;3.2;2.9300001;3.875;3.6500001;3.3199999;3.0799999;5.3400002;5.6199999;6.96;5.8299999;5.02;3.4400001;2.96;2.9300001;2.9000001;2.96;2.7750001;2.7;2.99;4.0599999;3.3199999;3.1099999;2.9300001;2.75;2.675;2.7249999;3.825;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;11/1973;1;1;8.9549999;1.98;3.5248001;2;30;1;1;1;;0;5.1399999;8.9549999;8.0299997;6.6799998;4.0599999;4.0;3.5;3.0799999;2.8499999;3.05;3.1400001;2.75;2.5250001;2.55;2.425;2.3599999;2.425;5.9699998;3.75;3.26;2.9300001;2.8499999;2.3800001;2.24;3.2;2.7750001;2.45;2.3199999;2.1199999;1.98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027020;1;12/1973;1;1;3.95;1.78;2.1654999;8;22;1;1;1;;0;2.0;1.98;2.24;2.825;2.55;2.3399999;2.24;3.95;3.23;2.2;2.1600001;1.98;1.88;1.92;1.88;1.96;1.98;1.9;1.9;1.8200001;1.86;1.78;1.8;1.98;2.2;1.98;1.96;1.88;1.8200001;2.1600001;2.7750001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;01/1974;1;1;7.4000001;1.76;3.4493999;18;6;1;1;1;;0;2.96;2.55;2.0999999;1.88;1.78;1.76;1.8200001;1.78;3.3499999;2.3199999;2.24;1.96;2.02;3.825;5.1999998;6.25;7.0799999;7.4000001;6.46;5.375;6.25;5.6550002;4.7800002;3.1700001;2.75;2.55;2.625;2.3599999;2.0999999;2.26;2.3199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;02/1974;1;1;3.7750001;1.54;2.1471;24;13;1;1;1;;0;2.55;2.7750001;2.3399999;2.28;2.1800001;2.1199999;2.02;1.98;1.6;1.585;1.66;1.72;1.54;1.585;1.5700001;1.74;2.3599999;2.7;2.28;2.0999999;2.3599999;2.3599999;2.3;3.7750001;2.8;2.1600001;1.92;1.76;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65027020;1;03/1974;1;1;10.85;1.72;3.0839;19;2;1;1;1;;0;1.76;1.72;2.0999999;3.2;2.8499999;2.6500001;2.7;2.22;1.96;1.74;1.9;1.72;1.88;2.0;1.8;1.9;7.4000001;10.7;10.85;4.2399998;3.4400001;3.29;3.1400001;3.1400001;2.8499999;2.6500001;2.3599999;1.96;1.86;1.8;1.8200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;04/1974;1;1;3.3499999;1.62;2.1041999;6;19;1;1;1;;0;1.92;2.0999999;2.28;2.96;3.3199999;3.3499999;2.3800001;2.1800001;2.0;1.88;2.9300001;2.625;2.24;1.98;1.9400001;1.8;1.78;1.66;1.62;1.66;1.6799999;1.74;1.78;1.74;2.2;2.0999999;1.88;1.8;1.78;1.8200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027020;1;05/1974;1;1;1.8;1.4349999;1.5885;4;12;1;1;1;;0;1.66;1.585;1.78;1.8;1.72;1.62;1.64;1.585;1.66;1.6;1.585;1.4349999;1.5549999;1.51;1.54;1.54;1.5549999;1.585;1.7;1.585;1.6;1.54;1.5549999;1.54;1.495;1.51;1.525;1.62;1.5549999;1.5549999;1.51;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;06/1974;1;1;5.3400002;1.45;2.2909999;26;5;1;1;1;;0;1.465;1.48;1.525;1.48;1.45;1.465;1.98;1.98;2.04;2.0999999;3.3199999;2.825;2.3;2.2;1.98;1.64;1.6799999;2.04;1.92;1.8200001;2.1400001;2.0;2.0599999;2.0999999;2.5999999;5.3400002;5.02;4.3000002;2.3399999;2.1400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027020;1;07/1974;1;1;5.5500002;1.465;2.0135;23;13;1;1;1;;0;1.98;1.88;1.84;1.9;1.8200001;1.78;1.72;1.6;1.5549999;1.525;1.48;1.525;1.465;1.54;1.495;1.48;1.525;1.48;1.525;1.5549999;1.76;2.2;5.5500002;4.3000002;2.8499999;2.6500001;2.3599999;2.1800001;2.04;1.9;1.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;08/1974;1;1;4.8400002;1.495;1.8976001;31;24;1;1;1;;0;1.76;1.72;1.8200001;1.7;1.76;1.76;1.6799999;1.64;1.7;1.62;1.64;1.64;1.6;1.585;1.5549999;1.6;1.5549999;1.5549999;1.62;1.585;1.5549999;1.5700001;1.51;1.495;1.54;1.51;1.525;1.525;4.3600001;4.3000002;4.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;09/1974;1;1;7.8899999;1.585;2.8197;1;24;1;1;1;;0;7.8899999;7.3200002;6.2849998;5.4099998;4.54;4.3000002;3.95;3.75;3.2;2.28;2.02;1.9400001;1.88;1.92;1.86;1.76;1.78;1.64;1.6799999;1.64;1.64;1.64;1.62;1.585;1.66;1.78;1.9;2.0999999;1.8;1.8200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65027020;1;10/1974;1;1;5.48;1.3;2.0216;26;20;1;1;1;;0;1.92;1.86;1.96;2.0;2.0;1.9400001;1.84;1.78;1.78;1.585;1.48;1.405;1.375;1.39;1.39;1.42;1.345;1.33;1.345;1.3;1.3150001;1.3150001;1.3;2.3399999;4.3000002;5.48;3.75;2.875;2.75;2.5;2.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65027020;1;11/1974;1;1;3.95;1.255;1.8738;21;19;1;1;1;;0;1.98;1.8200001;1.76;1.78;1.6799999;1.8200001;1.76;1.8200001;1.6799999;1.64;1.6;1.5549999;1.66;1.74;1.78;1.64;1.465;1.3;1.255;1.33;3.95;3.3800001;2.24;1.98;1.8;1.8200001;2.1199999;2.2;1.92;1.74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
