EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
45740001;2;01/1977;1;1;;;;;;0;0;0;;0;;41.135899;41.135899;42.461102;43.127399;42.461102;41.797298;41.135899;39.8204;38.514801;37.865799;37.219398;36.5756;35.934299;35.934299;35.2957;34.659801;35.934299;44.466999;45.816002;47.174301;45.816002;45.816002;46.493999;47.174301;47.8568;47.8568;50.609299;51.303001;53.3969;55.509899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740001;2;02/1977;1;1;54.099098;30.9013;42.568199;4;28;1;1;1;;0;53.3969;53.3969;52.6968;54.099098;54.099098;53.3969;51.998798;50.609299;48.541599;47.174301;46.493999;46.493999;45.816002;45.1404;43.796001;43.127399;39.166302;37.219398;35.2957;34.659801;33.396;32.768101;32.143101;31.5208;31.5208;31.5208;31.5208;30.9013;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
45740001;2;03/1977;1;1;30.9013;26.6469;28.1057;1;28;1;1;1;;0;30.9013;30.2848;30.2848;29.671;29.671;29.0602;29.0602;29.0602;28.4524;28.4524;27.8475;27.8475;27.8475;27.8475;27.8475;27.245701;27.245701;27.245701;27.245701;27.8475;27.8475;27.8475;27.245701;27.245701;27.245701;27.245701;27.245701;26.6469;26.6469;27.245701;27.8475;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740001;2;04/1977;1;1;45.1404;27.245701;33.477501;27;18;1;1;1;;0;28.4524;30.9013;31.5208;30.9013;30.9013;31.5208;32.768101;32.143101;32.143101;32.143101;32.143101;31.5208;30.9013;29.671;29.0602;28.4524;27.8475;27.245701;27.245701;28.4524;30.2848;32.143101;34.026501;41.797298;41.135899;43.127399;45.1404;45.1404;43.796001;41.797298;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45740001;2;05/1977;1;1;41.135899;29.671;35.588501;1;12;1;1;1;;0;41.135899;39.8204;39.166302;38.514801;37.865799;37.219398;35.934299;33.396;32.143101;31.5208;30.2848;29.671;29.671;30.2848;29.671;38.514801;39.8204;39.8204;39.166302;38.514801;38.514801;38.514801;37.865799;37.865799;37.219398;37.219398;35.934299;34.026501;32.143101;30.9013;30.9013;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740001;2;06/1977;1;1;30.2848;27.245701;28.900499;1;28;1;1;1;;0;30.2848;30.2848;29.671;29.671;29.671;29.0602;29.0602;29.0602;29.671;29.671;29.671;29.0602;29.0602;29.0602;29.0602;29.0602;29.0602;29.0602;29.0602;29.0602;29.0602;28.4524;28.4524;28.4524;27.8475;27.8475;27.8475;27.245701;27.245701;27.245701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45740001;2;07/1977;1;1;27.245701;25.458599;26.398001;1;28;1;1;1;;0;27.245701;27.245701;27.245701;27.245701;27.245701;26.6469;26.6469;26.6469;26.6469;26.6469;26.6469;26.6469;26.6469;26.6469;26.6469;26.6469;26.6469;26.051201;26.051201;26.051201;26.051201;26.051201;26.051201;26.051201;26.051201;26.051201;26.051201;25.458599;25.458599;25.458599;25.458599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740001;2;08/1977;1;1;26.051201;24.283001;25.0975;2;31;1;1;1;;0;25.458599;26.051201;25.458599;25.458599;25.458599;25.458599;25.458599;25.458599;25.458599;25.458599;25.458599;25.458599;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.8692;24.283001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
45740001;2;09/1977;1;1;33.396;23.700001;24.671301;30;13;1;1;1;;0;24.283001;24.283001;24.283001;24.283001;24.283001;24.283001;24.283001;24.283001;24.283001;24.283001;24.283001;24.283001;23.700001;23.700001;23.700001;23.700001;23.700001;23.700001;23.700001;23.700001;23.700001;23.700001;23.700001;23.700001;24.283001;24.8692;25.458599;26.051201;30.2848;33.396;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
45740001;2;10/1977;1;1;39.8204;26.051201;32.203602;8;21;1;1;1;;0;34.659801;34.659801;35.2957;34.659801;36.5756;36.5756;37.219398;39.8204;39.166302;37.865799;37.865799;37.219398;35.2957;32.768101;30.9013;29.671;28.4524;27.8475;27.245701;26.6469;26.051201;29.0602;30.9013;30.2848;29.0602;28.4524;28.4524;28.4524;28.4524;29.671;29.0602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
