EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81299000;2;10/1984;1;1;16.0;;;19;;1;0;0;;0;;;;;;;;;12.9;9.5760002;8.743;8.4250002;8.1070004;7.6300001;7.789;7.6300001;7.6300001;9.2200003;16.0;10.11;8.5840006;7.6300001;7.342;7.0539999;7.948;10.466;8.5840006;7.198;6.9100003;6.4780002;6.1900001;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81299000;2;11/1984;1;1;55.0;6.3340001;24.350933;5;1;1;1;1;;0;6.3340001;9.9320002;16.880001;45.349998;54.610001;41.75;34.68;24.6;19.4;13.9;10.822001;42.799999;39.32;25.16;16.66;18.25;35.0;25.719999;22.17;17.559999;18.709999;16.440001;16.440001;13.7;28.849998;42.799999;31.23;16.0;13.7;11.76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81299000;2;12/1984;1;1;57.52;9.0609999;16.158419;8;26;1;1;1;;0;12.52;17.559999;15.78;13.9;11.0;11.57;18.25;53.049999;29.43;18.709999;15.78;13.9;16.880001;24.6;21.9;15.559999;15.12;17.33;15.34;13.9;11.0;9.9320002;10.11;10.288;9.2200003;9.0609999;9.2200003;13.5;17.1;12.52;16.880001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81299000;2;01/1985;1;1;36.599998;6.9100003;13.422677;24;14;1;1;1;7.5700002;1;18.48;20.65;20.15;14.5;10.822001;12.33;11.38;13.5;19.17;16.0;10.11;9.2200003;8.9020004;6.9100003;8.4250002;12.33;21.4;16.880001;11.57;11.0;11.0;11.76;24.059999;24.6;12.71;10.822001;10.466;9.9320002;9.0609999;9.0609999;8.9020004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81299000;2;02/1985;1;1;40.0;7.6300001;17.335571;19;3;1;1;1;7.5700002;1;8.4250002;7.948;7.6300001;7.6300001;7.6300001;8.2659998;9.0609999;8.2659998;10.11;12.9;12.33;11.0;12.33;20.65;25.440001;17.790001;15.78;30.299999;40.0;38.299999;33.400002;28.27;24.6;22.440001;17.1;13.299999;14.099999;20.4;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
81299000;2;03/1985;1;1;32.16;9.2200003;14.222451;1;21;1;1;1;7.5700002;1;30.92;16.440001;13.5;10.644;14.9;24.6;19.65;14.9;13.7;13.5;19.9;19.17;12.71;11.0;9.9320002;11.0;12.33;12.33;10.822001;9.9320002;9.2200003;9.5760002;9.5760002;10.822001;9.9320002;11.95;12.33;22.98;21.65;11.76;9.2200003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81299000;2;04/1985;1;1;14.5;7.342;10.658334;7;27;1;1;1;7.5700002;1;10.466;9.2200003;9.3980007;10.466;10.822001;12.52;13.7;11.76;11.19;10.466;9.5760002;10.288;12.139999;10.466;9.7540007;10.822001;13.5;13.5;12.71;11.95;11.76;10.822001;9.2200003;9.3980007;9.9320002;9.2200003;7.342;9.2200003;8.9020004;9.2200003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81299000;2;05/1985;1;1;11.76;5.54;7.0903549;1;19;1;1;1;7.5700002;1;11.38;10.822001;9.3980007;9.9320002;9.5760002;9.3980007;8.2659998;6.9100003;6.4780002;6.4780002;6.9100003;6.4780002;6.4780002;6.6220002;6.3340001;6.0599999;6.0599999;5.9299998;5.54;5.9299998;6.1900001;6.3340001;6.0599999;6.0599999;6.0599999;6.0599999;5.8000002;5.6700001;5.54;6.6220002;8.4250002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81299000;2;06/1985;1;1;14.9;4.776;6.4598665;5;25;1;1;1;7.5700002;1;8.5840006;9.2200003;9.7540007;12.33;12.71;7.6300001;6.7660003;5.9299998;5.4099998;5.1500001;5.54;5.8000002;5.54;5.54;5.9299998;5.6700001;5.8000002;5.9299998;6.0599999;6.1900001;5.8000002;6.0599999;5.9299998;4.8899999;4.776;4.8899999;4.776;4.8899999;4.8899999;5.4099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81299000;2;07/1985;1;1;11.0;3.552;5.2176452;1;30;1;1;1;7.5700002;1;11.0;6.3340001;4.776;5.1500001;5.1500001;5.8000002;6.1900001;5.9299998;5.9299998;6.0599999;6.3340001;6.0599999;5.8000002;5.9299998;5.9299998;5.2799997;5.4099998;5.1500001;5.4099998;4.776;4.6619997;4.5479999;3.75;3.8640001;3.8640001;4.092;3.75;3.8640001;3.651;3.552;3.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81299000;2;08/1985;1;1;4.8899999;3.2550001;3.5435805;31;21;1;1;1;7.5700002;1;3.651;3.552;3.651;3.552;3.552;3.651;3.4530001;3.651;3.651;3.552;3.651;3.651;3.4530001;3.651;3.3540001;3.4530001;3.651;3.3540001;3.4530001;3.552;3.2550001;3.3540001;3.4530001;3.4530001;3.3540001;3.4530001;3.2550001;3.3540001;3.2550001;3.8640001;4.6619997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81299000;2;09/1985;1;1;15.34;3.2550001;6.4081335;3;16;1;1;1;7.5700002;1;9.7540007;12.71;14.5;14.099999;10.644;7.0539999;6.0599999;5.54;4.776;4.8899999;4.8899999;4.776;4.2059999;4.3200002;3.75;3.2550001;3.651;6.7660003;9.0609999;10.11;6.9100003;5.4099998;4.6619997;3.75;3.651;3.8640001;4.092;4.776;4.776;5.54;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
81299000;2;10/1985;1;1;9.9320002;2.76;4.5483227;22;16;1;1;1;7.5700002;1;6.1900001;4.5479999;3.8640001;3.75;3.651;3.4530001;3.651;3.552;3.3540001;3.4530001;3.3540001;3.4530001;3.2550001;2.859;3.0569999;2.76;2.9579999;3.75;5.54;4.5479999;6.7660003;9.5760002;4.8899999;4.8899999;6.0599999;6.7660003;5.8000002;4.8899999;5.2799997;5.6700001;5.4099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81299000;2;11/1985;1;1;39.32;3.75;7.5883331;5;22;1;1;1;7.5700002;1;5.02;5.54;7.6300001;25.719999;38.98;20.65;9.3980007;8.2659998;4.8899999;5.2799997;5.6700001;5.54;4.776;4.776;4.8899999;4.5479999;4.776;4.3200002;4.092;4.3200002;4.2059999;3.75;4.434;4.8899999;4.8899999;4.2059999;4.6619997;6.0599999;6.0599999;5.4099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
